Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,71.0999984741211,72.4000015258789,70.5,70.80000305175781,70.80000305175781,102649
2024-05-22,71.1500015258789,73.1500015258789,70.0999984741211,72.1500015258789,72.1500015258789,174684
2024-05-23,71.55000305175781,72.0999984741211,70.1500015258789,70.44999694824219,70.44999694824219,144662
2024-05-24,70.5,72.0,70.0,71.0,71.0,103385
2024-05-27,71.5999984741211,72.1500015258789,69.0,69.3499984741211,69.3499984741211,108449
2024-05-28,69.8499984741211,70.0,68.0999984741211,68.3499984741211,68.3499984741211,129309
2024-05-29,69.69999694824219,69.69999694824219,68.0999984741211,68.44999694824219,68.44999694824219,93667
2024-05-30,68.19999694824219,69.94999694824219,67.5,68.05000305175781,68.05000305175781,92364
2024-05-31,67.75,68.80000305175781,64.6500015258789,64.6500015258789,64.6500015258789,237039
2024-06-03,65.55000305175781,65.94999694824219,63.70000076293945,64.5999984741211,64.5999984741211,265014
2024-06-04,64.94999694824219,64.94999694824219,61.400001525878906,61.400001525878906,61.400001525878906,276288
2024-06-05,61.400001525878906,61.400001525878906,58.349998474121094,59.400001525878906,59.400001525878906,502744
2024-06-06,60.099998474121094,62.349998474121094,60.099998474121094,62.349998474121094,62.349998474121094,141525
2024-06-07,63.45000076293945,68.55000305175781,63.0,68.55000305175781,68.55000305175781,880313
2024-06-10,69.88999938964844,70.94999694824219,66.61000061035156,69.12999725341797,69.12999725341797,611716
2024-06-11,69.80000305175781,69.94999694824219,65.22000122070312,66.47000122070312,66.47000122070312,351173
2024-06-12,67.5,70.5,66.8499984741211,67.61000061035156,67.61000061035156,352265
2024-06-13,67.94999694824219,69.25,67.94999694824219,68.51000213623047,68.51000213623047,154914
2024-06-14,68.51000213623047,69.94999694824219,67.5,67.9000015258789,67.9000015258789,297747
2024-06-18,68.05000305175781,68.94999694824219,67.0999984741211,67.4000015258789,67.4000015258789,134762
