Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,2606429
2024-05-22,0.949999988079071,1.0,0.8999999761581421,1.0,1.0,1738204
2024-05-23,1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,1384050
2024-05-24,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,2168848
2024-05-27,0.949999988079071,1.0,0.8999999761581421,1.0,1.0,1898916
2024-05-28,1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,1055137
2024-05-29,1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,734297
2024-05-30,0.949999988079071,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,1465103
2024-05-31,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,2643563
2024-06-03,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,2169185
2024-06-04,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,3940680
2024-06-05,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,1858560
2024-06-06,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,1349308
2024-06-07,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,1197137
2024-06-10,0.9300000071525574,0.949999988079071,0.9100000262260437,0.9300000071525574,0.9300000071525574,3258845
2024-06-11,0.9300000071525574,0.9700000286102295,0.9100000262260437,0.9100000262260437,0.9100000262260437,4592686
2024-06-12,0.9200000166893005,0.9300000071525574,0.9100000262260437,0.9200000166893005,0.9200000166893005,1552423
2024-06-13,0.9300000071525574,0.9399999976158142,0.9200000166893005,0.9300000071525574,0.9300000071525574,2337469
2024-06-14,0.9300000071525574,1.0099999904632568,0.9200000166893005,0.9900000095367432,0.9900000095367432,9041991
2024-06-18,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9700000286102295,0.9700000286102295,2064841
