Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,187.5,196.89999389648438,183.0500030517578,187.4499969482422,187.4499969482422,6174543
2024-05-22,187.5,188.5,181.14999389648438,182.25,182.25,1781985
2024-05-23,182.6999969482422,185.6999969482422,180.35000610351562,181.5500030517578,181.5500030517578,1131564
2024-05-24,181.5,184.4499969482422,179.85000610351562,180.4499969482422,180.4499969482422,1003535
2024-05-27,180.89999389648438,181.6999969482422,175.75,177.0500030517578,177.0500030517578,1307081
2024-05-28,177.5,178.3000030517578,169.60000610351562,171.35000610351562,171.35000610351562,1565590
2024-05-29,170.35000610351562,174.5500030517578,170.1999969482422,171.75,171.75,892617
2024-05-30,170.60000610351562,171.60000610351562,165.1999969482422,165.60000610351562,165.60000610351562,949651
2024-05-31,166.3000030517578,166.3000030517578,161.5,164.1999969482422,164.1999969482422,1414446
2024-06-03,171.0,171.85000610351562,165.39999389648438,166.9499969482422,166.9499969482422,1127600
2024-06-04,165.25,165.6999969482422,134.10000610351562,147.39999389648438,147.39999389648438,3456705
2024-06-05,151.9499969482422,159.39999389648438,143.75,154.3000030517578,154.3000030517578,2979382
2024-06-06,154.35000610351562,164.8000030517578,154.35000610351562,163.14999389648438,163.14999389648438,2154476
2024-06-07,164.0500030517578,168.89999389648438,162.3000030517578,167.35000610351562,167.35000610351562,1264574
2024-06-10,167.35000610351562,168.75,163.60000610351562,164.1699981689453,164.1699981689453,1089057
2024-06-11,164.8000030517578,171.30999755859375,164.5,167.5800018310547,167.5800018310547,2051499
2024-06-12,167.89999389648438,173.89999389648438,167.60000610351562,172.99000549316406,172.99000549316406,1801661
2024-06-13,174.5,179.39999389648438,172.61000061035156,178.3699951171875,178.3699951171875,4297320
2024-06-14,179.39999389648438,182.5,177.0,177.77000427246094,177.77000427246094,3458945
2024-06-18,178.5,179.10000610351562,174.25999450683594,174.3800048828125,174.3800048828125,1141956
