Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1490.0,1696.0,1432.75,1641.0,1641.0,17469936
2024-05-22,1650.050048828125,1709.0,1593.3499755859375,1633.300048828125,1633.300048828125,9452432
2024-05-23,1660.0,1935.0,1658.699951171875,1890.199951171875,1890.199951171875,20768778
2024-05-24,1899.5,2030.0,1831.550048828125,1912.550048828125,1912.550048828125,21610057
2024-05-27,2100.0,2100.0,1952.6500244140625,1971.0,1971.0,15878300
2024-05-28,1994.050048828125,2022.0,1863.4000244140625,1909.4000244140625,1909.4000244140625,7902909
2024-05-29,1900.0,2030.0,1825.0,2018.050048828125,2018.050048828125,13452819
2024-05-30,2027.0,2048.0,1940.0,1957.1500244140625,1957.1500244140625,7063841
2024-05-31,1980.0,2010.0,1901.0,1947.6500244140625,1947.6500244140625,7522139
2024-06-03,2100.0,2100.0,2003.1500244140625,2013.0,2013.0,4497698
2024-06-04,2009.0,2009.0,1811.699951171875,1811.699951171875,1811.699951171875,5677652
2024-06-05,1789.949951171875,1789.949951171875,1630.550048828125,1684.550048828125,1684.550048828125,7231598
2024-06-06,1735.0,1853.0,1732.050048828125,1853.0,1853.0,4699862
2024-06-07,1870.0,1954.0,1862.8499755859375,1912.75,1912.75,4406748
2024-06-10,1933.3499755859375,1948.0,1885.0,1893.199951171875,1893.199951171875,1783567
2024-06-11,1905.0,1946.949951171875,1880.0,1894.050048828125,1894.050048828125,1848739
2024-06-12,1902.800048828125,1924.9000244140625,1887.0,1902.8499755859375,1902.8499755859375,1431812
2024-06-13,1912.4000244140625,2018.0,1890.0,2006.800048828125,2006.800048828125,5114642
2024-06-14,2020.0,2175.0,1981.0,2122.35009765625,2122.35009765625,12077353
2024-06-18,2137.699951171875,2334.550048828125,2132.35009765625,2334.550048828125,2334.550048828125,11940899
