Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,700.4199829101562,700.4199829101562,700.4199829101562,700.4199829101562,700.4199829101562,0
2024-05-22,700.4199829101562,700.4199829101562,700.4199829101562,700.4199829101562,700.4199829101562,0
2024-05-23,700.4199829101562,700.4199829101562,700.4199829101562,700.4199829101562,700.4199829101562,0
2024-05-24,700.4199829101562,700.4199829101562,700.4199829101562,700.4199829101562,700.4199829101562,0
2024-05-27,700.4199829101562,700.4199829101562,700.4199829101562,700.4199829101562,700.4199829101562,0
2024-05-28,700.4199829101562,700.4199829101562,700.4199829101562,700.4199829101562,700.4199829101562,0
2024-05-29,700.4199829101562,700.4199829101562,700.4199829101562,700.4199829101562,700.4199829101562,0
2024-05-30,700.4199829101562,700.4199829101562,700.4199829101562,700.4199829101562,700.4199829101562,0
2024-05-31,700.4199829101562,700.4199829101562,700.4199829101562,700.4199829101562,700.4199829101562,0
2024-06-03,700.4199829101562,700.4199829101562,700.4199829101562,700.4199829101562,700.4199829101562,0
2024-06-04,700.4199829101562,700.4199829101562,700.4199829101562,700.4199829101562,700.4199829101562,0
2024-06-05,700.4199829101562,700.4199829101562,700.4199829101562,700.4199829101562,700.4199829101562,0
2024-06-06,700.4199829101562,700.4199829101562,700.4199829101562,700.4199829101562,700.4199829101562,0
2024-06-07,700.4199829101562,700.4199829101562,700.4199829101562,700.4199829101562,700.4199829101562,0
2024-06-10,700.4199829101562,700.4199829101562,700.4199829101562,700.4199829101562,700.4199829101562,0
2024-06-11,700.4199829101562,700.4199829101562,700.4199829101562,700.4199829101562,700.4199829101562,0
2024-06-12,700.4199829101562,700.4199829101562,700.4199829101562,700.4199829101562,700.4199829101562,0
2024-06-13,700.4199829101562,700.4199829101562,700.4199829101562,700.4199829101562,700.4199829101562,0
2024-06-14,700.4199829101562,700.4199829101562,700.4199829101562,700.4199829101562,700.4199829101562,0
