Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,6499.89990234375,6500.0,6310.0,6374.10009765625,6374.10009765625,10235
2024-05-22,6437.85009765625,6437.85009765625,6286.35009765625,6387.5,6387.5,4210
2024-05-23,6387.5,6466.7001953125,6152.39990234375,6221.14990234375,6221.14990234375,11016
2024-05-24,6345.0,6597.5,6285.10009765625,6342.0,6342.0,60465
2024-05-27,6300.0,6550.0,6000.0,6167.64990234375,6167.64990234375,76437
2024-05-28,6210.0,6307.25,6050.0,6201.64990234375,6201.64990234375,14841
2024-05-29,6201.64990234375,6355.5,6110.5498046875,6270.10009765625,6270.10009765625,8270
2024-05-30,6257.4501953125,6257.4501953125,6075.5498046875,6122.9501953125,6122.9501953125,4673
2024-05-31,6122.0498046875,6315.0,6066.9501953125,6112.75,6112.75,7400
2024-06-03,6335.89990234375,6335.89990234375,6057.64990234375,6185.5,6185.5,8278
2024-06-04,6100.2998046875,6168.9501953125,5301.0,5718.0,5718.0,8670
2024-06-05,5900.0,5900.0,5594.75,5681.35009765625,5681.35009765625,5380
2024-06-06,5776.7001953125,6200.0,5726.0,6154.4501953125,6154.4501953125,10807
2024-06-07,6169.0,6232.0498046875,6085.0,6125.60009765625,6125.60009765625,7513
2024-06-10,6126.0,6201.0,6078.75,6118.75,6118.75,4143
2024-06-11,6150.0,6200.9501953125,6109.89990234375,6199.0498046875,6199.0498046875,4928
2024-06-12,6200.0,6500.0,6130.0,6168.2998046875,6168.2998046875,22440
2024-06-13,6200.0,6200.0,6112.5498046875,6183.0,6183.0,5115
2024-06-14,6200.0,6375.0,6127.9501953125,6350.60009765625,6350.60009765625,10332
2024-06-18,6360.0,6404.9501953125,6201.5498046875,6227.0,6227.0,6906
