Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,637.5,668.0,626.9500122070312,664.0,664.0,376196
2024-05-22,671.9000244140625,676.0999755859375,657.0,671.5,671.5,323705
2024-05-23,668.7000122070312,675.0,659.25,660.7999877929688,660.7999877929688,118172
2024-05-24,662.2999877929688,675.0,657.4000244140625,666.7999877929688,666.7999877929688,137175
2024-05-27,665.7999877929688,679.9500122070312,644.75,663.7000122070312,663.7000122070312,216075
2024-05-28,665.0,685.0,655.2000122070312,678.25,678.25,746638
2024-05-29,680.2999877929688,680.2999877929688,646.1500244140625,661.3499755859375,661.3499755859375,362176
2024-05-30,670.0,698.75,658.9000244140625,663.4500122070312,663.4500122070312,596278
2024-05-31,675.9500122070312,764.2999877929688,675.9500122070312,755.75,755.75,7523505
2024-06-03,770.7000122070312,786.0,752.0499877929688,775.0499877929688,775.0499877929688,1445103
2024-06-04,775.0,775.0499877929688,630.0,671.7999877929688,671.7999877929688,1120471
2024-06-05,695.4500122070312,728.0,640.0499877929688,720.3499755859375,720.3499755859375,585933
2024-06-06,727.5999755859375,780.0,724.0,772.9000244140625,772.9000244140625,622566
2024-06-07,780.25,804.9000244140625,765.0,796.5,796.5,459643
2024-06-10,797.5999755859375,810.0,759.9500122070312,791.0,791.0,267794
2024-06-11,797.2999877929688,820.0,793.0499877929688,817.6500244140625,817.6500244140625,309577
2024-06-12,817.0,829.5,800.0999755859375,805.4000244140625,805.4000244140625,237736
2024-06-13,811.25,819.5,781.5499877929688,800.5999755859375,800.5999755859375,232946
2024-06-14,801.7000122070312,833.9500122070312,800.7000122070312,821.4000244140625,821.4000244140625,256563
2024-06-18,865.0,915.0,850.0,888.9000244140625,888.9000244140625,1695364
