Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,143.60000610351562,144.75,138.8000030517578,140.35000610351562,140.35000610351562,444214
2024-05-22,140.6999969482422,144.5500030517578,138.10000610351562,142.35000610351562,142.35000610351562,371161
2024-05-23,142.5,142.5,139.1999969482422,139.8000030517578,139.8000030517578,214656
2024-05-24,139.8000030517578,142.10000610351562,136.5500030517578,140.0,140.0,459615
2024-05-27,134.10000610351562,134.10000610351562,128.0,128.6999969482422,128.6999969482422,1453271
2024-05-28,128.3000030517578,128.85000610351562,124.3499984741211,126.5999984741211,126.5999984741211,502363
2024-05-29,125.9000015258789,130.0,125.5,126.4000015258789,126.4000015258789,414387
2024-05-30,124.55000305175781,127.5,124.55000305175781,125.6500015258789,125.6500015258789,219716
2024-05-31,125.0,127.5,124.3499984741211,125.25,125.25,278442
2024-06-03,128.6999969482422,130.3000030517578,123.6500015258789,124.75,124.75,539222
2024-06-04,124.5,124.6500015258789,112.0,116.5,116.5,623991
2024-06-05,118.80000305175781,124.4000015258789,115.05000305175781,123.5,123.5,346938
2024-06-06,125.0,126.94999694824219,119.55000305175781,121.25,121.25,886090
2024-06-07,121.5,129.35000610351562,121.5,126.8499984741211,126.8499984741211,1384156
2024-06-10,128.0500030517578,136.89999389648438,128.0500030517578,135.0800018310547,135.0800018310547,2517519
2024-06-11,137.10000610351562,139.89999389648438,135.4499969482422,138.57000732421875,138.57000732421875,857378
2024-06-12,140.0,140.60000610351562,135.0500030517578,136.3699951171875,136.3699951171875,572257
2024-06-13,136.1999969482422,140.0,131.6999969482422,136.75999450683594,136.75999450683594,874973
2024-06-14,137.10000610351562,142.3000030517578,136.1999969482422,136.8000030517578,136.8000030517578,1159528
2024-06-18,137.89999389648438,138.25,134.69000244140625,135.0,135.0,568156
