Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1000.0,1000.010009765625,999.989990234375,1000.0,994.766845703125,469282
2024-05-22,1000.0,1000.010009765625,999.989990234375,1000.0,994.766845703125,270215
2024-05-23,1000.0,1000.010009765625,999.989990234375,1000.0,994.766845703125,260083
2024-05-24,1000.0,1000.010009765625,999.989990234375,999.989990234375,994.7568969726562,400423
2024-05-27,999.989990234375,1000.010009765625,999.989990234375,1000.0,994.766845703125,495330
2024-05-28,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,994.7568969726562,459585
2024-05-29,999.989990234375,1000.010009765625,999.989990234375,1000.0,994.766845703125,570581
2024-05-30,1000.0,1000.010009765625,999.989990234375,1000.0,994.766845703125,198018
2024-05-31,1000.0,1000.010009765625,999.989990234375,1000.0,1000.0,551364
2024-06-03,1000.0,1000.010009765625,999.989990234375,999.989990234375,999.989990234375,256246
2024-06-04,1000.0,1000.010009765625,999.989990234375,999.989990234375,999.989990234375,464669
2024-06-05,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,999.989990234375,479046
2024-06-06,1000.0,1000.010009765625,999.989990234375,999.989990234375,999.989990234375,751083
2024-06-07,1000.0,1000.010009765625,999.989990234375,1000.0,1000.0,362667
2024-06-10,1000.0,1000.010009765625,999.989990234375,999.989990234375,999.989990234375,413709
2024-06-11,1000.0,1000.010009765625,999.989990234375,1000.0,1000.0,128871
2024-06-12,1000.0,1000.010009765625,999.989990234375,999.989990234375,999.989990234375,669954
2024-06-13,999.989990234375,1000.010009765625,999.989990234375,1000.0,1000.0,376119
2024-06-14,1000.0,1000.010009765625,999.989990234375,999.989990234375,999.989990234375,270719
2024-06-18,1000.0,1000.010009765625,999.989990234375,999.989990234375,999.989990234375,243107
