Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,0.75,0.75,0.699999988079071,0.75,0.75,245134
2024-05-22,0.75,0.75,0.699999988079071,0.75,0.75,163552
2024-05-23,0.75,0.75,0.699999988079071,0.75,0.75,257178
2024-05-24,0.75,0.75,0.699999988079071,0.75,0.75,417549
2024-05-27,0.75,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,490650
2024-05-28,0.800000011920929,0.800000011920929,0.75,0.75,0.75,149371
2024-05-29,0.800000011920929,0.800000011920929,0.75,0.75,0.75,452519
2024-05-30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,333907
2024-05-31,0.800000011920929,0.800000011920929,0.75,0.75,0.75,331625
2024-06-03,0.800000011920929,0.800000011920929,0.75,0.75,0.75,485223
2024-06-04,0.75,0.800000011920929,0.75,0.75,0.75,268844
2024-06-05,0.800000011920929,0.800000011920929,0.699999988079071,0.75,0.75,750288
2024-06-06,0.75,0.800000011920929,0.699999988079071,0.75,0.75,731689
2024-06-07,0.75,0.800000011920929,0.75,0.800000011920929,0.800000011920929,295674
2024-06-10,0.800000011920929,0.800000011920929,0.7799999713897705,0.7900000214576721,0.7900000214576721,532703
2024-06-11,0.800000011920929,0.800000011920929,0.7699999809265137,0.7699999809265137,0.7699999809265137,329804
2024-06-12,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.7799999713897705,127833
2024-06-13,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7799999713897705,214384
2024-06-14,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7900000214576721,191866
2024-06-18,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7799999713897705,0.7799999713897705,194870
