Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,216.0,216.89999389648438,213.0,214.9499969482422,214.9499969482422,48318
2024-05-22,215.0,222.4499969482422,215.0,217.35000610351562,217.35000610351562,80243
2024-05-23,218.89999389648438,222.25,217.39999389648438,219.5500030517578,219.5500030517578,50172
2024-05-24,219.5500030517578,221.0,214.9499969482422,215.85000610351562,215.85000610351562,62381
2024-05-27,214.5,215.60000610351562,206.10000610351562,207.0500030517578,207.0500030517578,179505
2024-05-28,207.4499969482422,210.5,204.60000610351562,209.85000610351562,209.85000610351562,56494
2024-05-29,209.85000610351562,209.85000610351562,207.14999389648438,208.10000610351562,208.10000610351562,30914
2024-05-30,209.0,212.25,205.8000030517578,207.25,207.25,64600
2024-05-31,211.0,211.0,205.60000610351562,207.0500030517578,207.0500030517578,33062
2024-06-03,212.5500030517578,214.39999389648438,204.5500030517578,205.75,205.75,57245
2024-06-04,206.0,208.9499969482422,191.0,203.10000610351562,203.10000610351562,144366
2024-06-05,207.6999969482422,209.89999389648438,199.0,208.85000610351562,208.85000610351562,65928
2024-06-06,210.0,222.0,210.0,217.35000610351562,217.35000610351562,277343
2024-06-07,218.75,238.0,218.75,233.8000030517578,233.8000030517578,979582
2024-06-10,248.88999938964844,248.88999938964844,240.0,242.33999633789062,242.33999633789062,521766
2024-06-11,241.9499969482422,241.9499969482422,232.0,234.1199951171875,234.1199951171875,188175
2024-06-12,235.3000030517578,238.8000030517578,232.00999450683594,232.83999633789062,232.83999633789062,98815
2024-06-13,234.1999969482422,237.5,230.63999938964844,231.88999938964844,231.88999938964844,118562
2024-06-14,232.1999969482422,234.39999389648438,228.05999755859375,229.27999877929688,229.27999877929688,79572
2024-06-18,229.27999877929688,241.88999938964844,224.1199951171875,231.9600067138672,231.9600067138672,520341
