Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,116.3499984741211,117.05000305175781,114.69999694824219,114.94999694824219,114.94999694824219,802478
2024-05-22,115.0,116.6500015258789,108.44999694824219,108.75,108.75,1846600
2024-05-23,109.4000015258789,112.5999984741211,109.4000015258789,110.1500015258789,110.1500015258789,725764
2024-05-24,110.75,111.80000305175781,109.0999984741211,109.5999984741211,109.5999984741211,433721
2024-05-27,110.0,110.44999694824219,105.6500015258789,106.4000015258789,106.4000015258789,1030609
2024-05-28,108.4000015258789,108.4000015258789,103.9000015258789,104.55000305175781,104.55000305175781,1002538
2024-05-29,104.55000305175781,106.44999694824219,103.0,105.0999984741211,105.0999984741211,567183
2024-05-30,105.30000305175781,105.30000305175781,103.0,103.75,103.75,369329
2024-05-31,104.0999984741211,104.9000015258789,102.4000015258789,103.44999694824219,103.44999694824219,414978
2024-06-03,107.05000305175781,107.4000015258789,104.0,104.75,104.75,548692
2024-06-04,104.0,104.0,92.05000305175781,98.9000015258789,98.9000015258789,1126387
2024-06-05,101.80000305175781,105.4000015258789,99.0999984741211,103.05000305175781,103.05000305175781,800253
2024-06-06,105.05000305175781,121.9000015258789,104.6500015258789,120.80000305175781,120.80000305175781,6554856
2024-06-07,118.6500015258789,122.30000305175781,117.30000305175781,120.3499984741211,120.3499984741211,2583628
2024-06-10,120.94000244140625,124.9000015258789,118.5,119.13999938964844,119.13999938964844,1518089
2024-06-11,119.13999938964844,122.98999786376953,118.19999694824219,122.31999969482422,122.31999969482422,1475134
2024-06-12,122.31999969482422,127.55000305175781,122.31999969482422,124.66000366210938,124.66000366210938,2167874
2024-06-13,125.87999725341797,126.8499984741211,122.55000305175781,123.55999755859375,123.55999755859375,925565
2024-06-14,123.9000015258789,124.48999786376953,122.58999633789062,122.83999633789062,122.83999633789062,859568
2024-06-18,124.0,124.94999694824219,122.4000015258789,122.69000244140625,122.69000244140625,686443
