Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,7.900000095367432,7.900000095367432,7.5,7.900000095367432,7.900000095367432,25707
2024-05-22,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2024-05-23,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2024-05-24,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2024-05-27,7.900000095367432,7.900000095367432,7.800000190734863,7.800000190734863,7.800000190734863,538
2024-05-28,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2024-05-29,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2024-05-30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2024-05-31,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2024-06-03,7.800000190734863,8.149999618530273,7.449999809265137,7.449999809265137,7.449999809265137,38994
2024-06-04,7.449999809265137,7.449999809265137,7.099999904632568,7.099999904632568,7.099999904632568,14563
2024-06-05,7.099999904632568,7.099999904632568,6.75,6.75,6.75,10779
2024-06-06,6.900000095367432,7.050000190734863,6.449999809265137,6.849999904632568,6.849999904632568,7516
2024-06-07,6.849999904632568,7.150000095367432,6.849999904632568,7.150000095367432,7.150000095367432,44482
2024-06-10,7.150000095367432,7.5,6.789999961853027,7.5,7.5,6072
2024-06-11,7.519999980926514,7.849999904632568,7.400000095367432,7.800000190734863,7.800000190734863,545
2024-06-12,7.449999809265137,7.449999809265137,7.409999847412109,7.409999847412109,7.409999847412109,539
2024-06-13,7.409999847412109,7.78000020980835,7.300000190734863,7.78000020980835,7.78000020980835,13562
2024-06-14,8.15999984741211,8.15999984741211,7.389999866485596,7.389999866485596,7.389999866485596,10006
2024-06-18,7.380000114440918,7.75,7.380000114440918,7.75,7.75,15918
