Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,2983.10009765625,3037.75,2970.85009765625,3015.25,3015.25,728534
2024-05-22,3029.800048828125,3063.0,3000.0,3010.949951171875,3010.949951171875,672386
2024-05-23,3010.050048828125,3025.800048828125,2970.300048828125,2989.199951171875,2989.199951171875,267841
2024-05-24,3003.14990234375,3010.35009765625,2946.0,2972.050048828125,2972.050048828125,769375
2024-05-27,2974.64990234375,3030.0,2972.050048828125,3019.89990234375,3019.89990234375,323516
2024-05-28,3038.0,3071.949951171875,3019.800048828125,3047.85009765625,3047.85009765625,413115
2024-05-29,3047.550048828125,3050.0,3015.0,3037.0,3037.0,269778
2024-05-30,3029.800048828125,3044.89990234375,2985.0,2998.800048828125,2998.800048828125,424311
2024-05-31,2998.800048828125,2998.85009765625,2920.0,2969.5,2969.5,1237333
2024-06-03,3035.0,3035.0,2954.800048828125,2984.60009765625,2984.60009765625,419140
2024-06-04,2985.0,3086.35009765625,2907.25,3062.199951171875,3062.199951171875,713025
2024-06-05,3064.0,3231.0,3050.0,3166.199951171875,3166.199951171875,632880
2024-06-06,3141.0,3164.550048828125,3084.0,3089.199951171875,3089.199951171875,398647
2024-06-07,3111.35009765625,3143.0,3089.39990234375,3123.699951171875,3123.699951171875,707236
2024-06-10,3154.0,3193.0,3113.0,3174.050048828125,3174.050048828125,387276
2024-06-11,3175.0,3205.0,3160.300048828125,3175.39990234375,3175.39990234375,328933
2024-06-12,3182.75,3184.0,3071.550048828125,3078.5,3078.5,687067
2024-06-13,3100.0,3103.60009765625,3064.050048828125,3078.60009765625,3078.60009765625,671337
2024-06-14,3090.0,3124.85009765625,3088.89990234375,3109.800048828125,3109.800048828125,366384
2024-06-18,3110.0,3139.0,3104.5,3120.050048828125,3120.050048828125,335915
