Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,361.29998779296875,361.3999938964844,355.0,355.5,355.5,158422
2024-05-22,356.29998779296875,361.79998779296875,355.04998779296875,360.29998779296875,360.29998779296875,205050
2024-05-23,363.0,380.8500061035156,363.0,376.70001220703125,376.70001220703125,967317
2024-05-24,381.0,381.0,375.1499938964844,378.1499938964844,378.1499938964844,242459
2024-05-27,377.45001220703125,383.6000061035156,366.04998779296875,367.04998779296875,367.04998779296875,326526
2024-05-28,367.04998779296875,384.0,367.04998779296875,376.04998779296875,376.04998779296875,498329
2024-05-29,369.0,374.0,359.45001220703125,362.5,362.5,395217
2024-05-30,358.0,361.1499938964844,352.0,354.54998779296875,354.54998779296875,185027
2024-05-31,354.29998779296875,358.0,348.6000061035156,354.04998779296875,354.04998779296875,304869
2024-06-03,366.0,371.0,350.1000061035156,352.95001220703125,352.95001220703125,407132
2024-06-04,358.0,358.0,303.79998779296875,326.79998779296875,326.79998779296875,554299
2024-06-05,337.0,349.79998779296875,324.04998779296875,346.1499938964844,346.1499938964844,330332
2024-06-06,347.0,357.75,345.45001220703125,351.3500061035156,351.3500061035156,229800
2024-06-07,354.0,359.0,348.29998779296875,357.04998779296875,357.04998779296875,271260
2024-06-10,360.25,369.0,354.1499938964844,365.70001220703125,365.70001220703125,342694
2024-06-11,368.25,370.0,363.6499938964844,365.79998779296875,365.79998779296875,172964
2024-06-12,366.3999938964844,368.70001220703125,355.5,359.79998779296875,359.79998779296875,272347
2024-06-13,360.20001220703125,363.75,355.1000061035156,357.04998779296875,357.04998779296875,202010
2024-06-14,358.0,362.04998779296875,354.3999938964844,358.8999938964844,358.8999938964844,149853
2024-06-18,360.0,361.70001220703125,354.5,356.54998779296875,356.54998779296875,218075
