Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,21.799999237060547,22.049999237060547,21.799999237060547,22.049999237060547,22.049999237060547,19334
2024-05-22,23.149999618530273,23.149999618530273,22.049999237060547,23.149999618530273,23.149999618530273,31345
2024-05-23,24.299999237060547,24.299999237060547,24.0,24.299999237060547,24.299999237060547,56058
2024-05-24,25.5,25.5,24.0,25.5,25.5,103412
2024-05-27,26.399999618530273,26.75,26.0,26.600000381469727,26.600000381469727,91934
2024-05-28,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2024-05-29,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2024-05-30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2024-05-31,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2024-06-03,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,11281
2024-06-04,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2024-06-05,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2024-06-06,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2024-06-07,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2024-06-10,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,2839
2024-06-11,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0
2024-06-12,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0
2024-06-13,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0
2024-06-14,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0
2024-06-18,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,3349
