Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,158.75,160.4875030517578,151.7624969482422,153.0124969482422,153.0124969482422,6489168
2024-05-22,153.7375030517578,154.5,149.02499389648438,150.0,150.0,5845400
2024-05-23,151.16250610351562,157.25,150.25,151.28750610351562,151.28750610351562,4628848
2024-05-24,160.0,166.39999389648438,157.0,165.0,165.0,9291096
2024-05-27,166.10000610351562,177.0,161.64999389648438,164.14999389648438,164.14999389648438,8136940
2024-05-28,155.0,157.0,147.75,147.75,147.75,90807517
2024-05-29,138.0,146.8000030517578,133.0,143.39999389648438,143.39999389648438,36882298
2024-05-30,142.60000610351562,148.8000030517578,142.0,145.39999389648438,145.39999389648438,13009758
2024-05-31,146.6999969482422,149.60000610351562,142.60000610351562,148.9499969482422,148.9499969482422,8802413
2024-06-03,157.0,157.6999969482422,149.14999389648438,153.35000610351562,153.35000610351562,12946497
2024-06-04,153.0,153.0,138.0500030517578,138.0500030517578,138.0500030517578,13501101
2024-06-05,137.3000030517578,141.6999969482422,124.25,139.8000030517578,139.8000030517578,13024190
2024-06-06,143.25,153.0,141.60000610351562,146.39999389648438,146.39999389648438,5891704
2024-06-07,148.8000030517578,152.0,145.5500030517578,150.1999969482422,150.1999969482422,4599930
2024-06-10,153.0,154.0399932861328,147.60000610351562,149.63999938964844,149.63999938964844,3770996
2024-06-11,151.47999572753906,154.60000610351562,149.14999389648438,151.25999450683594,151.25999450683594,2784349
2024-06-12,153.16000366210938,154.25,149.08999633789062,149.6199951171875,149.6199951171875,2568549
2024-06-13,149.60000610351562,150.5500030517578,145.66000366210938,146.30999755859375,146.30999755859375,4431161
2024-06-14,146.89999389648438,149.38999938964844,143.50999450683594,145.39999389648438,145.39999389648438,5905026
2024-06-18,145.5500030517578,149.39999389648438,142.8000030517578,144.5500030517578,144.5500030517578,4702338
