Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,25.950000762939453,27.200000762939453,25.399999618530273,27.200000762939453,27.200000762939453,2852879
2024-05-22,27.799999237060547,28.100000381469727,26.25,27.149999618530273,27.149999618530273,3802837
2024-05-23,27.5,27.600000381469727,26.200000762939453,27.299999237060547,27.299999237060547,2338976
2024-05-24,27.5,27.5,25.950000762939453,26.049999237060547,26.049999237060547,3291434
2024-05-27,26.100000381469727,26.799999237060547,24.75,25.200000762939453,25.200000762939453,2662323
2024-05-28,25.350000381469727,26.450000762939453,25.049999237060547,25.450000762939453,25.450000762939453,1788815
2024-05-29,25.5,26.700000762939453,24.600000381469727,26.5,26.5,3727553
2024-05-30,27.799999237060547,27.799999237060547,26.5,26.700000762939453,26.700000762939453,6607737
2024-05-31,26.600000381469727,26.899999618530273,25.399999618530273,25.450000762939453,25.450000762939453,3822294
2024-06-03,26.700000762939453,26.700000762939453,25.100000381469727,26.149999618530273,26.149999618530273,4595364
2024-06-04,27.450000762939453,27.450000762939453,24.850000381469727,24.850000381469727,24.850000381469727,3385709
2024-06-05,23.600000381469727,25.200000762939453,23.600000381469727,24.100000381469727,24.100000381469727,3465485
2024-06-06,24.399999618530273,25.299999237060547,23.399999618530273,23.75,23.75,3286701
2024-06-07,23.75,24.899999618530273,23.299999237060547,24.899999618530273,24.899999618530273,2151266
2024-06-10,25.5,25.940000534057617,24.5,24.90999984741211,24.90999984741211,2710426
2024-06-11,24.989999771118164,25.690000534057617,24.5,25.079999923706055,25.079999923706055,2227725
2024-06-12,25.25,26.329999923706055,25.0,25.729999542236328,25.729999542236328,6275897
2024-06-13,25.75,26.09000015258789,25.149999618530273,25.549999237060547,25.549999237060547,2300915
2024-06-14,25.59000015258789,26.5,25.510000228881836,26.229999542236328,26.229999542236328,3200487
2024-06-18,26.799999237060547,27.540000915527344,25.850000381469727,27.540000915527344,27.540000915527344,9515051
