Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,105.44999694824219,105.44999694824219,104.0,104.05000305175781,104.05000305175781,60259
2024-05-22,104.80000305175781,104.80000305175781,102.30000305175781,103.55000305175781,103.55000305175781,70017
2024-05-23,104.4000015258789,104.4000015258789,102.9000015258789,103.30000305175781,103.30000305175781,56293
2024-05-24,103.94999694824219,103.94999694824219,101.69999694824219,102.5,102.5,78815
2024-05-27,103.44999694824219,104.55000305175781,101.5999984741211,103.44999694824219,103.44999694824219,182260
2024-05-28,103.44999694824219,104.0999984741211,101.05000305175781,101.44999694824219,101.44999694824219,144529
2024-05-29,101.30000305175781,101.8499984741211,100.5,101.05000305175781,101.05000305175781,97795
2024-05-30,100.4000015258789,102.25,98.80000305175781,99.94999694824219,99.94999694824219,168701
2024-05-31,99.1500015258789,101.19999694824219,99.05000305175781,99.94999694824219,99.94999694824219,143462
2024-06-03,102.3499984741211,103.19999694824219,98.80000305175781,99.4000015258789,99.4000015258789,302072
2024-06-04,100.0,100.0,92.0,95.05000305175781,95.05000305175781,335361
2024-06-05,96.94999694824219,104.55000305175781,95.0999984741211,102.25,102.25,348601
2024-06-06,104.5,108.5,102.25,104.6500015258789,104.6500015258789,743056
2024-06-07,105.30000305175781,109.75,104.5,107.5999984741211,107.5999984741211,883504
2024-06-10,111.3499984741211,121.80000305175781,110.04000091552734,114.43000030517578,114.43000030517578,5328013
2024-06-11,116.8499984741211,118.0,112.8499984741211,115.76000213623047,115.76000213623047,2499296
2024-06-12,117.38999938964844,117.43000030517578,113.38999938964844,113.91000366210938,113.91000366210938,960975
2024-06-13,114.5999984741211,128.99000549316406,114.41000366210938,124.4000015258789,124.4000015258789,11111226
2024-06-14,125.75,128.0,123.5,125.2699966430664,125.2699966430664,3350288
2024-06-18,126.0,126.4000015258789,121.0,121.5199966430664,121.5199966430664,1439351
