Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,245.13999938964844,246.05999755859375,244.16000366210938,245.1199951171875,245.1199951171875,1047
2024-05-22,245.9600067138672,246.33999633789062,244.47000122070312,245.32000732421875,245.32000732421875,221
2024-05-23,246.1999969482422,249.89999389648438,246.1300048828125,248.9600067138672,248.9600067138672,985
2024-05-24,249.6199951171875,250.60000610351562,248.8000030517578,249.25999450683594,249.25999450683594,577
2024-05-27,249.5,251.39999389648438,248.89999389648438,249.17999267578125,249.17999267578125,488
2024-05-28,244.1999969482422,250.49000549316406,244.1999969482422,248.4199981689453,248.4199981689453,433
2024-05-29,248.4199981689453,249.4600067138672,246.5,246.83999633789062,246.83999633789062,40785
2024-05-30,251.77999877929688,251.77999877929688,245.33999633789062,246.27999877929688,246.27999877929688,1017
2024-05-31,247.5,253.8000030517578,245.25999450683594,253.8000030517578,253.8000030517578,103
2024-06-03,254.10000610351562,254.10000610351562,251.5399932861328,253.1699981689453,253.1699981689453,5147
2024-06-04,252.6999969482422,260.0,230.0,243.94000244140625,243.94000244140625,13358
2024-06-05,241.35000610351562,259.0,238.97000122070312,255.13999938964844,255.13999938964844,2836
2024-06-06,254.27000427246094,254.27000427246094,247.58999633789062,250.02000427246094,250.02000427246094,5589
2024-06-07,250.0,252.99000549316406,248.1199951171875,252.75,252.75,1477
2024-06-10,255.97000122070312,255.97999572753906,251.77999877929688,253.5,253.5,1907
2024-06-11,253.77999877929688,255.22000122070312,252.99000549316406,253.32000732421875,253.32000732421875,996
2024-06-12,254.88999938964844,254.89999389648438,253.6300048828125,253.8300018310547,253.8300018310547,514
2024-06-13,259.70001220703125,259.70001220703125,253.8300018310547,254.4199981689453,254.4199981689453,276
2024-06-14,255.8699951171875,255.8699951171875,253.9600067138672,254.97000122070312,254.97000122070312,2806
2024-06-18,257.989990234375,258.0,255.67999267578125,257.0400085449219,257.0400085449219,1590
