Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,523.8499755859375,535.0,516.0,525.1500244140625,525.1500244140625,616555
2024-05-22,525.0,528.2999877929688,518.0999755859375,525.0,525.0,350249
2024-05-23,528.0999755859375,528.9500122070312,518.0,519.1500244140625,519.1500244140625,274009
2024-05-24,519.75,524.7999877929688,515.7000122070312,520.9500122070312,520.9500122070312,359410
2024-05-27,523.75,524.7000122070312,511.25,516.2000122070312,516.2000122070312,267712
2024-05-28,516.1500244140625,520.4500122070312,500.79998779296875,502.0,502.0,672012
2024-05-29,502.0,518.0,502.0,510.8999938964844,510.8999938964844,647884
2024-05-30,512.0,515.0499877929688,498.04998779296875,500.95001220703125,500.95001220703125,463496
2024-05-31,511.5,538.7999877929688,504.04998779296875,522.0499877929688,522.0499877929688,8739897
2024-06-03,548.2000122070312,552.2000122070312,533.5999755859375,549.0499877929688,549.0499877929688,2205258
2024-06-04,553.9500122070312,553.9500122070312,483.3500061035156,516.4000244140625,516.4000244140625,2501396
2024-06-05,520.0,531.9500122070312,484.0,517.4500122070312,517.4500122070312,1935021
2024-06-06,530.0,546.9000244140625,526.8499755859375,535.2999877929688,535.2999877929688,965503
2024-06-07,536.2999877929688,598.2000122070312,535.0,590.4000244140625,590.4000244140625,6615824
2024-06-10,594.0,605.0,588.0,597.2000122070312,597.2000122070312,2125682
2024-06-11,595.0,624.0,593.8499755859375,618.5499877929688,618.5499877929688,2832949
2024-06-12,624.0,658.0,622.2000122070312,634.7000122070312,634.7000122070312,6364405
2024-06-13,640.2999877929688,692.8499755859375,639.0,685.7000122070312,685.7000122070312,7784558
2024-06-14,688.0,711.7000122070312,673.2999877929688,700.1500244140625,700.1500244140625,3969775
2024-06-18,705.0,707.5,681.0,691.9000244140625,691.9000244140625,1485781
