Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,525.0499877929688,528.0,512.6500244140625,518.1500244140625,518.1500244140625,40003
2024-05-22,519.75,523.4500122070312,508.0,514.0499877929688,514.0499877929688,38822
2024-05-23,515.9000244140625,516.75,513.0,515.4500122070312,515.4500122070312,17185
2024-05-24,515.4500122070312,524.1500244140625,512.0,515.9500122070312,515.9500122070312,21435
2024-05-27,518.5499877929688,521.9000244140625,510.0,515.0999755859375,515.0999755859375,17482
2024-05-28,517.7000122070312,517.75,506.5,511.0,511.0,19749
2024-05-29,511.0,514.7999877929688,497.20001220703125,508.70001220703125,508.70001220703125,12983
2024-05-30,505.0,511.04998779296875,503.04998779296875,505.8500061035156,505.8500061035156,6415
2024-05-31,503.0,508.25,499.95001220703125,501.70001220703125,501.70001220703125,18415
2024-06-03,515.0,520.0,488.54998779296875,492.45001220703125,492.45001220703125,35561
2024-06-04,492.45001220703125,494.8999938964844,461.54998779296875,481.54998779296875,481.54998779296875,37234
2024-06-05,481.54998779296875,491.3999938964844,475.1499938964844,482.75,482.75,21142
2024-06-06,483.0,493.3999938964844,483.0,488.6000061035156,488.6000061035156,16312
2024-06-07,493.95001220703125,518.4500122070312,492.20001220703125,511.1499938964844,511.1499938964844,75142
2024-06-10,511.1499938964844,519.9000244140625,505.54998779296875,511.8999938964844,511.8999938964844,36304
2024-06-11,519.0,584.5499877929688,519.0,561.1500244140625,561.1500244140625,664141
2024-06-12,556.0499877929688,578.8499755859375,556.0,565.8499755859375,565.8499755859375,135273
2024-06-13,563.4500122070312,569.3499755859375,556.0999755859375,561.5499877929688,561.5499877929688,38044
2024-06-14,561.8499755859375,584.0,557.4000244140625,571.6500244140625,571.6500244140625,87392
2024-06-18,572.0,614.75,571.0499877929688,594.0,594.0,338044
