Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,34.400001525878906,38.599998474121094,34.349998474121094,37.70000076293945,37.70000076293945,185315
2024-05-22,38.400001525878906,39.45000076293945,37.54999923706055,37.75,37.75,114725
2024-05-23,39.0,39.400001525878906,36.599998474121094,36.849998474121094,36.849998474121094,98794
2024-05-24,36.849998474121094,37.849998474121094,34.79999923706055,35.20000076293945,35.20000076293945,64687
2024-05-27,35.95000076293945,36.900001525878906,35.150001525878906,35.70000076293945,35.70000076293945,50075
2024-05-28,37.29999923706055,37.29999923706055,35.75,35.95000076293945,35.95000076293945,54879
2024-05-29,36.75,36.75,34.75,35.0,35.0,15661
2024-05-30,34.95000076293945,36.5,33.599998474121094,34.54999923706055,34.54999923706055,74164
2024-05-31,34.54999923706055,35.95000076293945,33.25,34.25,34.25,66039
2024-06-03,36.75,36.75,33.25,33.70000076293945,33.70000076293945,54358
2024-06-04,33.70000076293945,33.75,30.75,31.850000381469727,31.850000381469727,46997
2024-06-05,31.850000381469727,34.900001525878906,31.049999237060547,33.75,33.75,32847
2024-06-06,34.75,35.400001525878906,33.75,34.95000076293945,34.95000076293945,36244
2024-06-07,35.0,35.25,34.150001525878906,34.29999923706055,34.29999923706055,20089
2024-06-10,35.0,35.0,34.06999969482422,34.220001220703125,34.220001220703125,21253
2024-06-11,34.02000045776367,34.900001525878906,34.0,34.290000915527344,34.290000915527344,17573
2024-06-12,34.65999984741211,34.65999984741211,33.540000915527344,34.25,34.25,15853
2024-06-13,34.7400016784668,36.5,33.060001373291016,34.95000076293945,34.95000076293945,144487
2024-06-14,34.95000076293945,35.97999954223633,33.5099983215332,33.91999816894531,33.91999816894531,51674
2024-06-18,33.709999084472656,35.40999984741211,33.25,33.38999938964844,33.38999938964844,28156
