Date,Open,High,Low,Close,Adj Close,Volume
2023-12-12,1180.0,1184.800048828125,1101.0999755859375,1114.199951171875,1113.9053955078125,6185074
2023-12-13,1110.0,1110.050048828125,1002.7999877929688,1004.5499877929688,1004.284423828125,8702879
2023-12-14,1005.0,1080.0,1005.0,1051.550048828125,1051.2720947265625,7505312
2023-12-15,1070.0,1085.0,1035.050048828125,1046.949951171875,1046.6732177734375,5567847
2023-12-18,1047.0,1049.25,1020.0,1030.550048828125,1030.277587890625,4836390
2023-12-19,1039.699951171875,1042.800048828125,1010.0,1026.25,1025.978759765625,4049083
2023-12-20,1025.5,1059.5,926.75,960.7000122070312,960.446044921875,3827565
2023-12-21,924.0,995.9500122070312,923.0,985.0,984.7396240234375,2578772
2023-12-22,1004.0,1018.9000244140625,985.0,996.2999877929688,996.03662109375,1390011
2023-12-26,1001.4500122070312,1008.0,987.0,995.0499877929688,994.7869262695312,1187517
2023-12-27,1012.0,1020.0,991.0,999.0999755859375,998.8358764648438,941495
2023-12-28,1006.4000244140625,1011.8499755859375,976.0,980.3499755859375,980.0908203125,2406672
2023-12-29,982.0,995.0,968.0,987.9500122070312,987.6888427734375,2495693
2024-01-01,992.4000244140625,1013.9000244140625,983.5,1000.9500122070312,1000.6854248046875,1726490
2024-01-02,1005.0499877929688,1014.9000244140625,985.2000122070312,1000.9000244140625,1000.6354370117188,2907798
2024-01-03,1078.949951171875,1100.949951171875,1032.199951171875,1099.300048828125,1099.0093994140625,17295243
2024-01-04,1140.0,1159.800048828125,1094.0999755859375,1115.0999755859375,1114.80517578125,6280871
2024-01-05,1115.4000244140625,1117.0,1080.0,1090.550048828125,1090.26171875,2558514
2024-01-08,1092.9000244140625,1096.0,1062.050048828125,1068.25,1067.9676513671875,2060675
2024-01-09,1070.949951171875,1100.0,1064.3499755859375,1067.3499755859375,1067.06787109375,2151595
2024-01-10,1073.550048828125,1082.550048828125,1060.0,1068.949951171875,1068.6673583984375,1731962
2024-01-11,1077.0,1080.0,1060.0,1062.25,1061.96923828125,854630
2024-01-12,1064.949951171875,1070.699951171875,1055.0999755859375,1058.5,1058.22021484375,946547
2024-01-15,1058.5,1058.5,1058.5,1058.5,1058.22021484375,0
2024-01-16,1041.0,1041.0,1023.5499877929688,1026.050048828125,1025.77880859375,2307540
2024-01-17,1012.8499755859375,1019.4500122070312,1000.0,1004.0999755859375,1003.8345336914062,1250880
2024-01-18,1006.9000244140625,1014.7000122070312,972.4500122070312,983.0999755859375,982.840087890625,1849733
2024-01-19,1000.0,1007.9500122070312,986.0499877929688,990.5,990.2381591796875,852306
2024-01-23,1060.0,1068.0,990.0999755859375,996.3499755859375,996.0866088867188,1670762
2024-01-24,990.0,1018.0,982.0,1002.2000122070312,1001.93505859375,1122020
2024-01-25,1002.2000122070312,1016.9000244140625,995.2000122070312,1002.9500122070312,1002.6848754882812,824946
2024-01-29,1010.0,1053.0,1005.0499877929688,1035.699951171875,1035.4261474609375,1816753
2024-01-30,1040.0,1050.0,1018.2999877929688,1028.1500244140625,1027.8782958984375,2709758
2024-01-31,1030.0,1035.699951171875,1006.2999877929688,1012.3499755859375,1012.0823364257812,2672010
2024-02-01,1018.2999877929688,1029.699951171875,999.1500244140625,1004.0999755859375,1003.8345336914062,2855495
2024-02-02,1006.0499877929688,1014.1500244140625,996.0,999.25,998.98583984375,2348536
2024-02-05,1003.0,1007.0,985.0,989.0499877929688,988.7885131835938,2482752
2024-02-06,1005.0,1018.5499877929688,988.0,994.9500122070312,994.68701171875,1229019
2024-02-07,1008.9000244140625,1072.199951171875,1001.0499877929688,1040.050048828125,1039.775146484375,6750686
2024-02-08,1059.0,1065.0,1016.0,1023.0999755859375,1022.8295288085938,3714348
2024-02-09,1029.0,1049.5999755859375,1003.2000122070312,1023.75,1023.4793701171875,3710884
2024-02-12,1033.699951171875,1061.9000244140625,1014.0,1025.25,1024.97900390625,4800285
2024-02-13,1035.0,1036.949951171875,986.5,1007.7999877929688,1007.5335693359375,3440888
2024-02-14,983.0,1027.300048828125,983.0,1010.5,1010.2328491210938,2923474
2024-02-15,1012.0,1033.949951171875,1005.75,1007.4500122070312,1007.1837158203125,1426683
2024-02-16,1012.9500122070312,1019.0999755859375,1003.0,1006.2000122070312,1005.9340209960938,910442
2024-02-19,1015.5499877929688,1029.0,1010.0,1011.7000122070312,1011.4325561523438,1021076
2024-02-20,1017.0,1018.0,1004.0,1012.0499877929688,1011.782470703125,2592693
2024-02-21,1014.9500122070312,1046.0,1011.0499877929688,1021.0499877929688,1020.7800903320312,4637737
2024-02-22,1030.0,1031.8499755859375,1013.4500122070312,1018.1500244140625,1017.880859375,3220687
2024-02-23,1018.1500244140625,1035.0,1015.0999755859375,1029.4000244140625,1029.1279296875,4203600
2024-02-26,1038.0,1095.0,1036.4000244140625,1075.550048828125,1075.2657470703125,10670357
2024-02-27,1089.0,1096.0,1042.199951171875,1048.300048828125,1048.02294921875,5479415
2024-02-28,1050.0,1056.8499755859375,1005.4000244140625,1018.9000244140625,1018.6306762695312,3498950
2024-02-29,1020.0,1033.300048828125,1005.25,1025.6500244140625,1025.37890625,3210358
2024-03-01,1033.0,1053.8499755859375,1027.0,1039.1500244140625,1038.8753662109375,3839126
2024-03-04,1047.699951171875,1047.699951171875,1019.0999755859375,1025.9000244140625,1025.6287841796875,2290040
2024-03-05,1026.0,1032.25,1013.25,1020.1500244140625,1019.88037109375,3237710
2024-03-06,1021.0,1023.0999755859375,995.3499755859375,1005.8499755859375,1005.5841064453125,3592120
2024-03-07,1014.0,1017.8499755859375,1001.0,1009.2000122070312,1008.9332275390625,3379167
2024-03-11,1010.0,1022.9000244140625,997.5499877929688,1000.1500244140625,999.8856201171875,3607249
2024-03-12,1004.0,1007.7999877929688,960.0,965.0999755859375,964.8448486328125,1668717
2024-03-13,966.0499877929688,976.0499877929688,862.0499877929688,873.0,872.7692260742188,4164593
2024-03-14,870.0,981.0,846.5499877929688,973.2999877929688,973.042724609375,6561550
2024-03-15,971.0,1007.0,945.25,989.0,988.7385864257812,6093587
2024-03-18,947.6500244140625,966.5,912.5999755859375,947.25,946.9995727539062,3673113
2024-03-19,960.0,974.9500122070312,927.3499755859375,944.6500244140625,944.4003295898438,4195313
2024-03-20,954.5,961.4500122070312,928.25,936.0999755859375,935.8525390625,1211071
2024-03-21,955.0,955.0,930.0,936.0499877929688,935.8025512695312,910394
2024-03-22,941.9500122070312,948.6500244140625,933.0999755859375,938.8499755859375,938.601806640625,820686
2024-03-26,938.8499755859375,968.9000244140625,937.0999755859375,949.0999755859375,948.8490600585938,2996728
2024-03-27,955.0,959.6500244140625,910.0,919.7999877929688,919.5568237304688,3942984
2024-03-28,932.0,939.0999755859375,912.75,926.5499877929688,926.3050537109375,3467464
2024-04-01,947.9500122070312,1000.0,945.0,969.5499877929688,969.293701171875,2878739
2024-04-02,972.0,984.9500122070312,963.6500244140625,976.25,975.991943359375,3304235
2024-04-03,974.9500122070312,987.7000122070312,965.2999877929688,975.9000244140625,975.6420288085938,3138079
2024-04-04,985.9000244140625,996.4000244140625,980.0999755859375,984.2000122070312,983.9398193359375,3042493
2024-04-05,983.9500122070312,989.0,970.5499877929688,979.0,978.7412109375,2992616
2024-04-08,986.9500122070312,988.0,963.0999755859375,966.7999877929688,966.54443359375,1137434
2024-04-09,970.4500122070312,976.0,960.0999755859375,962.1500244140625,961.8956909179688,692150
2024-04-10,965.0,967.2999877929688,956.5,961.2999877929688,961.0458984375,502070
2024-04-12,957.0999755859375,970.0,942.8499755859375,948.0499877929688,947.7993774414062,755787
2024-04-15,920.0,938.0,906.2999877929688,926.25,926.005126953125,1356648
2024-04-16,926.25,936.4500122070312,919.9500122070312,927.75,927.5047607421875,704150
2024-04-18,936.2000122070312,955.7000122070312,917.0,920.1500244140625,919.9067993164062,861752
2024-04-19,910.0,919.0,898.0,912.4000244140625,912.1588134765625,982963
2024-04-22,930.0,930.0,916.9000244140625,918.5499877929688,918.3071899414062,517419
2024-04-23,919.5499877929688,931.3499755859375,919.5499877929688,923.1500244140625,922.906005859375,549191
2024-04-24,929.9000244140625,929.9000244140625,915.2000122070312,919.5,919.2569580078125,536974
2024-04-25,919.2000122070312,921.9500122070312,912.0499877929688,918.1500244140625,917.9072875976562,573793
2024-04-26,920.0,926.9500122070312,918.0,919.1500244140625,918.9070434570312,569183
2024-04-29,926.0,927.0,918.0,919.0499877929688,918.8070678710938,513379
2024-04-30,924.0999755859375,947.6500244140625,921.2999877929688,929.0999755859375,928.8543701171875,1080983
2024-05-02,955.0,969.8499755859375,925.0,932.1500244140625,931.9036254882812,2505289
2024-05-03,932.8499755859375,936.9000244140625,922.5,930.4000244140625,930.154052734375,2473403
2024-05-06,930.4000244140625,930.5499877929688,905.0999755859375,917.1500244140625,916.9075927734375,2770526
2024-05-07,917.5,921.9500122070312,900.4500122070312,903.0999755859375,902.8612670898438,2953294
2024-05-08,903.9000244140625,906.0,891.0,895.5999755859375,895.3632202148438,2658197
2024-05-09,893.6500244140625,908.9500122070312,874.0,878.5499877929688,878.3177490234375,969882
2024-05-10,879.5999755859375,889.0,858.5499877929688,867.0499877929688,866.82080078125,887020
2024-05-13,875.0,889.9500122070312,849.0999755859375,861.8499755859375,861.6221313476562,784492
2024-05-14,866.5,932.7999877929688,862.0999755859375,908.9500122070312,908.709716796875,2934798
2024-05-15,914.9000244140625,930.75,909.2000122070312,916.5999755859375,916.357666015625,1038925
2024-05-16,923.0,924.1500244140625,901.25,906.7999877929688,906.560302734375,642361
2024-05-17,909.5499877929688,917.4000244140625,902.0999755859375,913.6500244140625,913.4085083007812,606702
2024-05-21,914.7999877929688,964.0999755859375,905.1500244140625,930.0499877929688,929.8041381835938,2689899
2024-05-22,939.0,946.4500122070312,928.5,934.8499755859375,934.6028442382812,1075521
2024-05-23,941.5499877929688,976.0,926.2000122070312,956.7000122070312,956.4470825195312,2958270
2024-05-24,956.7000122070312,1002.7000122070312,950.0,979.75,979.4910278320312,4025566
2024-05-27,990.0,1008.0,969.5499877929688,972.5999755859375,972.3428955078125,1822756
2024-05-28,979.0,983.6500244140625,950.0,951.7000122070312,951.4484252929688,1375089
2024-05-29,954.6500244140625,965.0,945.0,950.75,950.4986572265625,983879
2024-05-30,952.0,966.0,946.0499877929688,955.2000122070312,954.947509765625,1022831
2024-05-31,966.0,1060.0,958.1500244140625,1039.300048828125,1039.0252685546875,8553215
2024-06-03,1190.0,1190.0,1101.699951171875,1119.4000244140625,1119.1041259765625,10556786
2024-06-04,1115.0,1115.0,901.0,908.7000122070312,908.4597778320312,12465744
2024-06-05,927.0499877929688,966.0,824.25,936.25,936.0025024414062,6670432
2024-06-06,965.0,993.0,956.2000122070312,969.5499877929688,969.293701171875,3249825
2024-06-07,969.4000244140625,989.9000244140625,949.9000244140625,978.0999755859375,977.8414306640625,2156312
2024-06-10,996.0,1013.9500122070312,965.2999877929688,970.7999877929688,970.5433349609375,2042686
2024-06-11,977.9000244140625,977.9000244140625,955.0,956.8499755859375,956.5970458984375,1704568
2024-06-12,959.7999877929688,964.7999877929688,950.0,951.7000122070312,951.4484252929688,795005
2024-06-13,952.25,960.0,943.0,945.7999877929688,945.5499877929688,866098
2024-06-14,947.1500244140625,960.0,942.2000122070312,948.0,948.0,577978
