Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,21.25,21.450000762939453,20.899999618530273,21.450000762939453,21.450000762939453,9589345
2024-05-22,21.899999618530273,22.5,21.700000762939453,21.850000381469727,21.850000381469727,8305915
2024-05-23,22.100000381469727,22.350000381469727,21.299999237060547,21.5,21.5,5025508
2024-05-24,21.799999237060547,21.799999237060547,21.0,21.100000381469727,21.100000381469727,3494055
2024-05-27,21.100000381469727,21.299999237060547,20.799999237060547,20.850000381469727,20.850000381469727,3342588
2024-05-28,20.899999618530273,20.950000762939453,20.149999618530273,20.350000381469727,20.350000381469727,2857379
2024-05-29,20.299999237060547,21.350000381469727,20.200000762939453,21.350000381469727,21.350000381469727,7927979
2024-05-30,21.399999618530273,21.399999618530273,20.299999237060547,20.600000381469727,20.600000381469727,5211198
2024-05-31,20.5,20.5,19.700000762939453,20.049999237060547,20.049999237060547,5023345
2024-06-03,20.899999618530273,21.0,20.0,20.049999237060547,20.049999237060547,4765448
2024-06-04,20.350000381469727,20.350000381469727,19.049999237060547,19.049999237060547,19.049999237060547,6123017
2024-06-05,19.049999237060547,19.600000381469727,18.100000381469727,19.200000762939453,19.200000762939453,6679282
2024-06-06,19.899999618530273,20.149999618530273,19.649999618530273,20.149999618530273,20.149999618530273,3895394
2024-06-07,20.0,20.350000381469727,19.899999618530273,20.100000381469727,20.100000381469727,3549484
2024-06-10,20.790000915527344,20.790000915527344,19.959999084472656,20.0,20.0,3977191
2024-06-11,19.969999313354492,20.200000762939453,19.649999618530273,20.030000686645508,20.030000686645508,5975230
2024-06-12,19.809999465942383,20.40999984741211,19.809999465942383,19.950000762939453,19.950000762939453,9542978
2024-06-13,19.950000762939453,20.15999984741211,19.920000076293945,19.940000534057617,19.940000534057617,4684966
2024-06-14,20.030000686645508,20.09000015258789,19.799999237060547,19.829999923706055,19.829999923706055,8613482
2024-06-18,20.0,20.700000762939453,19.93000030517578,20.059999465942383,20.059999465942383,10499057
