Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,396.8999938964844,397.1499938964844,357.0,370.75,370.75,1570482
2024-05-22,375.0,406.0,371.8500061035156,397.3500061035156,397.3500061035156,2086297
2024-05-23,396.20001220703125,402.0,389.70001220703125,399.20001220703125,399.20001220703125,271479
2024-05-24,419.95001220703125,440.0,412.75,425.6000061035156,425.6000061035156,2116220
2024-05-27,430.0,448.1499938964844,421.0,433.25,433.25,992774
2024-05-28,441.0,463.5,435.0,441.70001220703125,441.70001220703125,1571323
2024-05-29,437.8999938964844,459.6499938964844,432.54998779296875,454.3500061035156,454.3500061035156,591015
2024-05-30,449.5,460.0,431.6000061035156,455.45001220703125,455.45001220703125,679305
2024-05-31,453.8500061035156,456.0,433.95001220703125,452.95001220703125,452.95001220703125,509544
2024-06-03,495.95001220703125,497.0,455.6000061035156,457.8500061035156,457.8500061035156,622124
2024-06-04,461.95001220703125,462.45001220703125,372.79998779296875,411.54998779296875,411.54998779296875,851187
2024-06-05,423.8500061035156,448.0,399.95001220703125,428.54998779296875,428.54998779296875,483272
2024-06-06,434.0,451.1000061035156,434.0,442.8999938964844,442.8999938964844,272177
2024-06-07,449.1499938964844,464.0,438.54998779296875,458.70001220703125,458.70001220703125,361326
2024-06-10,461.29998779296875,472.0,455.29998779296875,460.3500061035156,460.3500061035156,337205
2024-06-11,463.8500061035156,470.0,452.5,468.8999938964844,468.8999938964844,302086
2024-06-12,470.25,479.0,469.0,470.8500061035156,470.8500061035156,243917
2024-06-13,471.70001220703125,473.54998779296875,452.3999938964844,459.29998779296875,459.29998779296875,300653
2024-06-14,463.3999938964844,467.95001220703125,458.0,459.75,459.75,182588
2024-06-18,462.25,464.0,448.1000061035156,460.3500061035156,460.3500061035156,239186
