Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2024-05-22,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2024-05-23,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2024-05-24,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2024-05-27,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2024-05-28,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2024-05-29,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2024-05-30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2024-05-31,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2024-06-03,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2024-06-04,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2024-06-05,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2024-06-06,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2024-06-07,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2024-06-10,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2024-06-11,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2024-06-12,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2024-06-13,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2024-06-14,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
