Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,296.29998779296875,303.54998779296875,291.1499938964844,293.25,293.25,721637
2024-05-22,294.5,308.70001220703125,293.79998779296875,306.25,306.25,1724910
2024-05-23,306.0,311.75,299.79998779296875,305.25,305.25,830842
2024-05-24,303.0,311.25,303.0,305.25,305.25,694467
2024-05-27,306.79998779296875,315.0,301.45001220703125,313.6499938964844,313.6499938964844,1460505
2024-05-28,319.0,330.0,315.04998779296875,321.5,321.5,4762577
2024-05-29,328.0,333.0,303.79998779296875,305.6499938964844,305.6499938964844,4259043
2024-05-30,308.0,320.5,305.1000061035156,306.29998779296875,306.29998779296875,1821803
2024-05-31,310.25,312.0,303.45001220703125,308.3999938964844,308.3999938964844,1062610
2024-06-03,321.0,324.3999938964844,310.1000061035156,314.0,314.0,1080082
2024-06-04,310.0,310.0,251.1999969482422,272.75,272.75,3699616
2024-06-05,275.0,303.0,266.04998779296875,298.25,298.25,2214355
2024-06-06,300.0,314.75,300.0,310.75,310.75,1963356
2024-06-07,310.04998779296875,313.0,305.75,307.3999938964844,307.3999938964844,842128
2024-06-10,308.0,319.0,303.1000061035156,317.95001220703125,317.95001220703125,1807137
2024-06-11,318.0,328.45001220703125,315.1499938964844,322.0,322.0,1555502
2024-06-12,324.0,326.0,319.1000061035156,321.3500061035156,321.3500061035156,636977
2024-06-13,323.0,325.0,316.79998779296875,321.0,321.0,579098
2024-06-14,321.0,332.0,317.1000061035156,328.6499938964844,328.6499938964844,1609338
2024-06-18,331.0,333.0,323.1499938964844,325.6499938964844,325.6499938964844,1099546
