Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,16310
2024-05-22,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2024-05-23,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2024-05-24,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2024-05-27,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,72386
2024-05-28,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2024-05-29,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2024-05-30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2024-05-31,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2024-06-03,3.75,4.099999904632568,3.75,3.75,3.75,276833
2024-06-04,3.5999999046325684,3.700000047683716,3.5999999046325684,3.5999999046325684,3.5999999046325684,59363
2024-06-05,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,56599
2024-06-06,3.3499999046325684,3.450000047683716,3.299999952316284,3.299999952316284,3.299999952316284,131341
2024-06-07,3.1500000953674316,3.4000000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,333140
2024-06-10,3.0,3.299999952316284,2.990000009536743,3.049999952316284,3.049999952316284,434490
2024-06-11,3.0,3.200000047683716,3.0,3.200000047683716,3.200000047683716,68732
2024-06-12,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,4193
2024-06-13,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,31138
2024-06-14,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,15758
2024-06-18,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,10387
