Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,185.0,185.0,180.5,182.64999389648438,182.64999389648438,60883
2024-05-22,182.35000610351562,185.5,178.14999389648438,179.6999969482422,179.6999969482422,49092
2024-05-23,180.14999389648438,181.9499969482422,177.89999389648438,178.60000610351562,178.60000610351562,26102
2024-05-24,178.75,182.60000610351562,177.35000610351562,179.6999969482422,179.6999969482422,63378
2024-05-27,180.14999389648438,181.0500030517578,175.85000610351562,177.0500030517578,177.0500030517578,34876
2024-05-28,177.75,178.9499969482422,171.1999969482422,173.4499969482422,173.4499969482422,88974
2024-05-29,174.14999389648438,174.60000610351562,166.9499969482422,169.8000030517578,169.8000030517578,99949
2024-05-30,170.1999969482422,172.9499969482422,168.85000610351562,169.35000610351562,169.35000610351562,31879
2024-05-31,169.75,172.35000610351562,168.1999969482422,170.0,170.0,53042
2024-06-03,171.10000610351562,175.0,167.0500030517578,167.8000030517578,167.8000030517578,103447
2024-06-04,168.0,168.0,152.8000030517578,159.39999389648438,159.39999389648438,67193
2024-06-05,160.3000030517578,169.8000030517578,160.25,165.5500030517578,165.5500030517578,55094
2024-06-06,165.5500030517578,172.5500030517578,165.5500030517578,170.8000030517578,170.8000030517578,46845
2024-06-07,169.35000610351562,175.0,168.14999389648438,172.89999389648438,172.89999389648438,55408
2024-06-10,174.0,179.89999389648438,172.0,173.38999938964844,173.38999938964844,63222
2024-06-11,173.38999938964844,175.44000244140625,170.0,170.66000366210938,170.66000366210938,46729
2024-06-12,171.5,175.49000549316406,171.5,173.1300048828125,173.1300048828125,56842
2024-06-13,173.9499969482422,176.0,172.82000732421875,173.72999572753906,173.72999572753906,34861
2024-06-14,173.47999572753906,175.38999938964844,170.5,170.97000122070312,170.97000122070312,65195
2024-06-18,171.89999389648438,175.5,171.0,173.8699951171875,173.8699951171875,80445
