Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1309.0,1387.5,1306.0,1355.449951171875,1355.449951171875,116765
2024-05-22,1355.449951171875,1424.0,1285.050048828125,1378.050048828125,1378.050048828125,171368
2024-05-23,1313.0,1340.0,1262.0,1275.300048828125,1275.300048828125,70670
2024-05-24,1250.0,1267.6500244140625,1201.0,1208.6500244140625,1208.6500244140625,38019
2024-05-27,1208.0,1225.199951171875,1151.0999755859375,1191.5,1191.5,29008
2024-05-28,1160.0999755859375,1255.0,1131.300048828125,1239.199951171875,1239.199951171875,58967
2024-05-29,1241.0,1242.949951171875,1185.0,1202.4000244140625,1202.4000244140625,45323
2024-05-30,1205.0,1225.050048828125,1189.550048828125,1208.949951171875,1208.949951171875,21414
2024-05-31,1214.800048828125,1219.0,1155.0,1163.050048828125,1163.050048828125,15488
2024-06-03,1207.5,1222.449951171875,1180.0,1191.199951171875,1191.199951171875,25194
2024-06-04,1152.5,1190.0,1072.0999755859375,1080.0999755859375,1080.0999755859375,41320
2024-06-05,1087.5,1183.0,995.0499877929688,1170.8499755859375,1170.8499755859375,247737
2024-06-06,1244.949951171875,1287.9000244140625,1212.050048828125,1243.449951171875,1243.449951171875,136230
2024-06-07,1270.0,1332.0,1262.0,1312.0999755859375,1312.0999755859375,127181
2024-06-10,1322.4000244140625,1340.949951171875,1270.0,1283.699951171875,1283.699951171875,32600
2024-06-11,1290.0,1332.1500244140625,1259.050048828125,1302.800048828125,1302.800048828125,29528
2024-06-12,1323.800048828125,1323.949951171875,1273.949951171875,1308.800048828125,1308.800048828125,56342
2024-06-13,1330.0,1377.5,1255.0999755859375,1284.25,1284.25,110466
2024-06-14,1294.9000244140625,1306.449951171875,1260.0,1292.0,1292.0,58016
2024-06-18,1303.9000244140625,1303.9000244140625,1268.550048828125,1295.1500244140625,1295.1500244140625,40327
