Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,250
2024-05-22,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2024-05-23,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2024-05-24,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2024-05-27,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,189
2024-05-28,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2024-05-29,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2024-05-30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2024-05-31,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2024-06-03,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,4010
2024-06-04,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2024-06-05,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2024-06-06,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2024-06-07,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2024-06-10,9.5,9.5,9.5,9.5,9.5,4660
2024-06-11,9.5,9.5,9.5,9.5,9.5,0
2024-06-12,9.5,9.5,9.5,9.5,9.5,0
2024-06-13,9.5,9.5,9.5,9.5,9.5,0
2024-06-14,9.5,9.5,9.5,9.5,9.5,0
2024-06-18,9.5,9.5,9.5,9.5,9.5,9446
