Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1117.949951171875,1151.0,1112.0999755859375,1144.9000244140625,1144.9000244140625,354331
2024-05-22,1150.0,1157.699951171875,1111.0,1127.6500244140625,1127.6500244140625,166983
2024-05-23,1133.1500244140625,1170.0,1127.6500244140625,1161.25,1161.25,385375
2024-05-24,1170.0,1193.0,1153.9000244140625,1177.3499755859375,1177.3499755859375,166000
2024-05-27,1177.3499755859375,1177.3499755859375,1000.5499877929688,1050.3499755859375,1050.3499755859375,877510
2024-05-28,1040.0,1096.699951171875,1011.0499877929688,1066.75,1066.75,398399
2024-05-29,1017.0,1155.0,1005.5999755859375,1113.4000244140625,1113.4000244140625,579254
2024-05-30,1188.0,1233.75,1112.0,1208.9000244140625,1208.9000244140625,1628679
2024-05-31,1248.0,1450.6500244140625,1230.0,1418.3499755859375,1418.3499755859375,1411534
2024-06-03,1535.0,1535.0,1430.0,1503.550048828125,1503.550048828125,715806
2024-06-04,1490.0,1490.0,1353.199951171875,1353.199951171875,1353.199951171875,504307
2024-06-05,1250.3499755859375,1285.5,1217.9000244140625,1223.25,1223.25,1311916
2024-06-06,1249.0,1297.699951171875,1230.0,1252.9000244140625,1252.9000244140625,463699
2024-06-07,1299.0,1299.0,1200.0,1230.5999755859375,1230.5999755859375,182667
2024-06-10,1249.0,1283.6500244140625,1231.0,1276.449951171875,1276.449951171875,204908
2024-06-11,1289.9000244140625,1340.25,1256.5999755859375,1329.699951171875,1329.699951171875,224588
2024-06-12,1369.9000244140625,1396.1500244140625,1333.0,1396.1500244140625,1396.1500244140625,104374
2024-06-13,1418.0,1465.949951171875,1405.0,1465.949951171875,1465.949951171875,212791
2024-06-14,1490.0,1497.0,1400.0,1456.6500244140625,1456.6500244140625,134806
2024-06-18,1480.0,1529.449951171875,1456.6500244140625,1497.300048828125,1497.300048828125,167672
