Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,185.0,191.0500030517578,183.0,187.5,187.5,10472
2024-05-22,187.9499969482422,189.0,180.0,184.8000030517578,184.8000030517578,9579
2024-05-23,183.0,185.89999389648438,175.64999389648438,178.3000030517578,178.3000030517578,7920
2024-05-24,176.0,187.1999969482422,176.0,184.5,184.5,10582
2024-05-27,177.60000610351562,184.0,176.25,178.5,178.5,18879
2024-05-28,173.14999389648438,175.8000030517578,169.6999969482422,170.14999389648438,170.14999389648438,9371
2024-05-29,166.0,174.89999389648438,166.0,170.0,170.0,5281
2024-05-30,171.0,175.0,162.5,163.4499969482422,163.4499969482422,26167
2024-05-31,167.60000610351562,167.60000610351562,160.0,162.64999389648438,162.64999389648438,8434
2024-06-03,169.9499969482422,170.75,161.5500030517578,162.64999389648438,162.64999389648438,8858
2024-06-04,165.0,165.0,154.5500030517578,157.35000610351562,157.35000610351562,11148
2024-06-05,157.0,159.9499969482422,149.5,158.9499969482422,158.9499969482422,15095
2024-06-06,158.89999389648438,163.25,156.0,160.0500030517578,160.0500030517578,6389
2024-06-07,160.0500030517578,165.0,156.0,159.9499969482422,159.9499969482422,7759
2024-06-10,157.5,162.0,155.27000427246094,155.85000610351562,155.85000610351562,5463
2024-06-11,160.99000549316406,161.75,155.5500030517578,160.4600067138672,160.4600067138672,14789
2024-06-12,161.0,164.4499969482422,158.3800048828125,160.75999450683594,160.75999450683594,8093
2024-06-13,161.9499969482422,163.0,160.0,160.8000030517578,160.8000030517578,5134
2024-06-14,160.8000030517578,162.0,154.0,159.11000061035156,159.11000061035156,16009
2024-06-18,155.55999755859375,163.99000549316406,155.55999755859375,161.42999267578125,161.42999267578125,20359
