Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,70.63999938964844,72.47000122070312,70.63999938964844,71.58000183105469,71.58000183105469,52343
2024-05-22,71.58999633789062,72.9000015258789,71.58000183105469,72.5,72.5,41386
2024-05-23,71.63999938964844,73.5,71.63999938964844,72.97000122070312,72.97000122070312,69224
2024-05-24,73.87999725341797,73.87999725341797,72.51000213623047,73.29000091552734,73.29000091552734,307688
2024-05-27,73.97000122070312,73.9800033569336,72.58000183105469,73.36000061035156,73.36000061035156,52556
2024-05-28,73.97000122070312,73.97000122070312,72.11000061035156,72.69999694824219,72.69999694824219,187260
2024-05-29,72.73999786376953,72.97000122070312,71.91000366210938,72.29000091552734,72.29000091552734,36323
2024-05-30,72.88999938964844,72.9800033569336,71.19999694824219,71.47000122070312,71.47000122070312,42378
2024-05-31,71.63999938964844,72.4800033569336,69.70999908447266,70.47000122070312,70.47000122070312,2463176
2024-06-03,72.12000274658203,76.0,71.12999725341797,75.0999984741211,75.0999984741211,252047
2024-06-04,75.87000274658203,76.48999786376953,69.5999984741211,73.45999908447266,73.45999908447266,355946
2024-06-05,74.97000122070312,74.97000122070312,68.01000213623047,70.62999725341797,70.62999725341797,227471
2024-06-06,72.26000213623047,73.0,70.62999725341797,72.20999908447266,72.20999908447266,90750
2024-06-07,72.30999755859375,73.5,70.0999984741211,73.30999755859375,73.30999755859375,67444
2024-06-10,73.31999969482422,74.4800033569336,73.2300033569336,73.91000366210938,73.91000366210938,85246
2024-06-11,74.88999938964844,74.88999938964844,73.58999633789062,73.91000366210938,73.91000366210938,47412
2024-06-12,74.66999816894531,74.66999816894531,73.91999816894531,74.33000183105469,74.33000183105469,27830
2024-06-13,74.7300033569336,76.33000183105469,74.30000305175781,74.9800033569336,74.9800033569336,55873
2024-06-14,74.61000061035156,76.4000015258789,74.61000061035156,76.30999755859375,76.30999755859375,55223
2024-06-18,76.11000061035156,77.2300033569336,75.62999725341797,76.56999969482422,76.56999969482422,123482
