Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,148.14999389648438,151.35000610351562,146.3000030517578,147.35000610351562,147.35000610351562,12042
2024-05-22,148.25,148.6999969482422,142.3000030517578,145.75,145.75,28135
2024-05-23,146.75,148.14999389648438,139.0500030517578,140.39999389648438,140.39999389648438,15373
2024-05-24,142.1999969482422,146.85000610351562,140.60000610351562,142.5500030517578,142.5500030517578,20107
2024-05-27,142.5500030517578,148.35000610351562,140.0,141.5,141.5,23053
2024-05-28,144.5500030517578,145.10000610351562,135.14999389648438,138.14999389648438,138.14999389648438,28764
2024-05-29,139.0,141.8000030517578,135.5500030517578,139.6999969482422,139.6999969482422,10330
2024-05-30,144.5500030517578,144.5500030517578,136.75,140.14999389648438,140.14999389648438,6248
2024-05-31,137.85000610351562,142.4499969482422,137.0,138.8000030517578,138.8000030517578,6974
2024-06-03,139.9499969482422,145.39999389648438,134.9499969482422,137.75,137.75,18052
2024-06-04,144.39999389648438,144.39999389648438,130.89999389648438,130.89999389648438,130.89999389648438,18297
2024-06-05,133.0,136.0500030517578,126.1500015258789,131.25,131.25,17115
2024-06-06,137.0,137.8000030517578,134.0,137.5,137.5,7178
2024-06-07,140.4499969482422,142.4499969482422,136.9499969482422,139.9499969482422,139.9499969482422,5423
2024-06-10,149.75,149.75,139.22000122070312,142.00999450683594,142.00999450683594,6766
2024-06-11,142.7100067138672,144.0,139.3000030517578,141.77999877929688,141.77999877929688,10665
2024-06-12,140.05999755859375,144.86000061035156,138.30999755859375,141.6999969482422,141.6999969482422,9408
2024-06-13,146.41000366210938,147.5500030517578,140.14999389648438,141.5800018310547,141.5800018310547,6389
2024-06-14,146.52999877929688,147.69000244140625,141.0,143.64999389648438,143.64999389648438,24030
2024-06-18,147.0,147.0,141.75,141.9499969482422,141.9499969482422,16346
