Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,4707.7998046875,4729.5498046875,4685.0,4699.0,4662.5380859375,180251
2023-06-15,4696.60009765625,4855.0,4696.0,4803.4501953125,4766.177734375,726149
2023-06-16,4844.85009765625,4940.0,4825.14990234375,4915.0498046875,4876.91162109375,762903
2023-06-19,4951.0,5024.0,4862.0498046875,4879.0,4841.14111328125,708151
2023-06-20,4879.0,4926.75,4867.0498046875,4901.2001953125,4863.16943359375,214151
2023-06-21,4921.9501953125,4950.0,4893.7001953125,4910.39990234375,4872.29736328125,224710
2023-06-22,4911.5498046875,4926.9501953125,4890.0,4899.4501953125,4861.4326171875,248570
2023-06-23,4901.0,5015.0,4901.0,4993.89990234375,4955.14990234375,558228
2023-06-26,4989.89990234375,5074.0,4952.0,5041.60009765625,5002.47998046875,721425
2023-06-27,5041.60009765625,5086.5498046875,5016.0,5025.60009765625,4986.60400390625,666063
2023-06-28,5025.5498046875,5119.39990234375,5004.35009765625,5107.85009765625,5068.2158203125,885268
2023-06-30,5116.0,5174.9501953125,5110.10009765625,5159.60009765625,5119.56396484375,486141
2023-07-03,5159.60009765625,5179.0,5090.2998046875,5098.2998046875,5058.7392578125,234827
2023-07-04,5114.89990234375,5204.75,5085.0498046875,5188.39990234375,5148.140625,372667
2023-07-05,5185.0,5201.7998046875,5137.0,5178.35009765625,5138.16845703125,282054
2023-07-06,5178.4501953125,5258.5,5170.0,5231.7998046875,5191.20361328125,506874
2023-07-07,5230.0,5273.14990234375,5110.0,5182.5,5142.2861328125,554344
2023-07-10,5194.9501953125,5215.0,5145.0,5154.9501953125,5114.9501953125,200725
2023-07-11,5144.0,5215.0,5113.5498046875,5165.85009765625,5165.85009765625,211361
2023-07-12,5150.0,5198.9501953125,5130.0,5189.0,5189.0,240718
2023-07-13,5190.0,5203.14990234375,5134.89990234375,5142.4501953125,5142.4501953125,406983
2023-07-14,5155.0,5164.89990234375,5076.25,5092.0498046875,5092.0498046875,388409
2023-07-17,5099.64990234375,5245.0,5093.0,5229.75,5229.75,395354
2023-07-18,5203.5,5215.7001953125,5146.5498046875,5191.0,5191.0,257391
2023-07-19,5184.0,5270.0,5161.60009765625,5221.35009765625,5221.35009765625,392317
2023-07-20,5249.0,5394.7001953125,5240.0,5339.2998046875,5339.2998046875,1203206
2023-07-21,5323.2998046875,5339.75,5277.60009765625,5288.2001953125,5288.2001953125,230074
2023-07-24,5278.25,5436.85009765625,5278.25,5391.7001953125,5391.7001953125,423905
2023-07-25,5420.0,5479.9501953125,5391.85009765625,5425.39990234375,5425.39990234375,432431
2023-07-26,5440.0,5490.0,5401.0498046875,5475.64990234375,5475.64990234375,340212
2023-07-27,5530.0,5614.0,5420.0498046875,5507.0,5507.0,1507811
2023-07-28,5512.0,5618.0,5512.0,5583.0,5583.0,636108
2023-07-31,5584.5498046875,5660.39990234375,5570.0,5640.4501953125,5640.4501953125,319898
2023-08-01,5639.85009765625,5709.35009765625,5607.10009765625,5667.0498046875,5667.0498046875,424547
2023-08-02,5667.10009765625,5695.85009765625,5634.4501953125,5660.4501953125,5660.4501953125,358359
2023-08-03,5645.0,5734.0,5621.5,5659.5,5659.5,514104
