Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,38.349998474121094,39.099998474121094,37.900001525878906,38.099998474121094,38.099998474121094,178989
2024-05-22,38.150001525878906,38.599998474121094,37.70000076293945,38.0,38.0,211401
2024-05-23,38.150001525878906,38.349998474121094,36.75,37.0,37.0,407641
2024-05-24,37.0,37.79999923706055,36.849998474121094,37.099998474121094,37.099998474121094,216705
2024-05-27,37.150001525878906,37.349998474121094,36.25,36.70000076293945,36.70000076293945,300761
2024-05-28,36.900001525878906,37.25,36.04999923706055,36.349998474121094,36.349998474121094,164245
2024-05-29,36.25,37.650001525878906,36.099998474121094,36.75,36.75,249533
2024-05-30,36.5,36.75,35.79999923706055,36.04999923706055,36.04999923706055,129571
2024-05-31,36.54999923706055,37.099998474121094,35.5,35.650001525878906,35.650001525878906,196883
2024-06-03,36.20000076293945,37.0,34.0,34.849998474121094,34.849998474121094,401604
2024-06-04,35.29999923706055,35.29999923706055,30.0,32.900001525878906,32.900001525878906,368671
2024-06-05,34.0,34.099998474121094,32.20000076293945,33.75,33.75,194781
2024-06-06,34.75,35.900001525878906,34.20000076293945,35.70000076293945,35.70000076293945,160558
2024-06-07,35.79999923706055,36.599998474121094,35.29999923706055,36.0,36.0,170289
2024-06-10,37.0,38.5,36.70000076293945,37.27000045776367,37.27000045776367,312747
2024-06-11,37.88999938964844,38.20000076293945,36.560001373291016,37.2599983215332,37.2599983215332,291342
2024-06-12,37.86000061035156,39.0,37.40999984741211,38.16999816894531,38.16999816894531,532310
2024-06-13,38.689998626708984,38.779998779296875,37.099998474121094,37.2400016784668,37.2400016784668,301482
2024-06-14,37.310001373291016,40.15999984741211,36.9900016784668,38.41999816894531,38.41999816894531,1089671
2024-06-18,38.9900016784668,43.54999923706055,38.04999923706055,42.349998474121094,42.349998474121094,5286681
