Date,Open,High,Low,Close,Adj Close,Volume
2023-10-17,177.6999969482422,178.35000610351562,176.3000030517578,176.60000610351562,171.64720153808594,6583163
2023-10-18,177.35000610351562,179.8000030517578,175.35000610351562,175.60000610351562,170.6752471923828,12286670
2023-10-19,175.0,177.14999389648438,172.6999969482422,176.8000030517578,171.8415985107422,6859356
2023-10-20,176.0,177.3000030517578,171.6999969482422,172.1999969482422,167.37059020996094,6177198
2023-10-23,172.1999969482422,173.25,169.60000610351562,170.5,165.71827697753906,9887314
2023-10-25,170.9499969482422,172.4499969482422,166.60000610351562,169.5,164.74632263183594,6132925
2023-10-26,168.75,168.75,165.14999389648438,166.5500030517578,161.87905883789062,5001214
2023-10-27,167.5,168.89999389648438,165.6999969482422,168.14999389648438,163.43417358398438,5166324
2023-10-30,169.1999969482422,169.1999969482422,165.10000610351562,167.9499969482422,163.2397918701172,7160314
2023-10-31,169.14999389648438,170.0500030517578,167.0,167.6999969482422,162.99679565429688,7900834
2023-11-01,167.0500030517578,167.25,164.75,165.10000610351562,160.4697265625,5777070
2023-11-02,166.1999969482422,169.0,166.1999969482422,168.5,163.7743682861328,6522631
2023-11-03,169.9499969482422,171.0500030517578,168.0,168.3000030517578,163.57998657226562,5010531
2023-11-06,169.5,170.10000610351562,168.75,169.1999969482422,164.45472717285156,4743132
2023-11-07,169.3000030517578,169.64999389648438,168.25,168.75,164.01734924316406,2843580
2023-11-08,169.9499969482422,173.89999389648438,169.5,173.5500030517578,168.6827392578125,6599319
2023-11-09,174.5,174.5500030517578,168.75,170.39999389648438,165.62107849121094,9780567
2023-11-10,171.3000030517578,174.25,168.5500030517578,173.8000030517578,168.9257354736328,11807704
2023-11-13,176.0500030517578,176.0500030517578,172.89999389648438,173.9499969482422,169.07151794433594,7801108
2023-11-15,175.9499969482422,175.9499969482422,173.89999389648438,174.75,169.84909057617188,6875266
2023-11-16,175.0,176.1999969482422,174.0,174.35000610351562,169.46031188964844,7688151
2023-11-17,174.9499969482422,176.3000030517578,173.3000030517578,174.3000030517578,169.41171264648438,17957303
2023-11-20,175.0,175.0,171.0,172.14999389648438,167.32199096679688,8214342
2023-11-21,172.60000610351562,178.6999969482422,172.3000030517578,178.0500030517578,173.05653381347656,16566555
2023-11-22,179.5,181.25,176.39999389648438,178.39999389648438,173.39671325683594,15082128
2023-11-23,178.75,179.5,177.3000030517578,177.9499969482422,172.95933532714844,5527714
2023-11-24,178.3000030517578,179.85000610351562,175.8000030517578,178.14999389648438,173.15371704101562,9603238
2023-11-28,179.35000610351562,181.0,178.14999389648438,178.9499969482422,173.93128967285156,8345825
2023-11-29,179.9499969482422,182.5,178.5,181.4499969482422,176.36117553710938,14337989
2023-11-30,181.6999969482422,184.8000030517578,180.25,183.14999389648438,178.0135040283203,22948832
2023-12-01,183.64999389648438,184.1999969482422,175.0500030517578,176.3000030517578,171.35562133789062,13166604
2023-12-04,179.5,179.89999389648438,174.1999969482422,174.4499969482422,169.5574951171875,29222922
2023-12-05,175.4499969482422,177.0,173.10000610351562,174.9499969482422,170.04347229003906,17939963
2023-12-06,175.89999389648438,177.1999969482422,174.64999389648438,176.6999969482422,171.74440002441406,14066029
2023-12-07,176.9499969482422,179.14999389648438,175.5,177.8000030517578,172.8135528564453,15620115
2023-12-08,177.8000030517578,178.1999969482422,173.85000610351562,174.89999389648438,169.994873046875,13046260
2023-12-11,174.85000610351562,176.5,174.35000610351562,175.5500030517578,170.62664794921875,8509640
2023-12-12,175.6999969482422,176.4499969482422,171.1999969482422,172.1999969482422,167.37059020996094,12084177
2023-12-13,172.9499969482422,175.25,170.0,174.25,169.3631134033203,16351696
2023-12-14,175.0,176.6999969482422,174.5500030517578,176.0,171.06402587890625,14787422
2023-12-15,176.5,176.64999389648438,173.75,174.3000030517578,169.41171264648438,13155057
2023-12-18,174.3000030517578,175.85000610351562,173.5,175.3000030517578,170.3836669921875,11861227
2023-12-19,176.3000030517578,176.89999389648438,174.25,175.3000030517578,170.3836669921875,8786502
2023-12-20,177.0,178.9499969482422,168.8000030517578,170.0,165.2322998046875,22142946
2023-12-21,168.1999969482422,171.25,165.25,169.35000610351562,164.6005401611328,20414172
2023-12-22,172.0,172.8000030517578,170.75,172.0,167.17620849609375,11274911
2023-12-26,173.25,174.89999389648438,172.5,173.89999389648438,169.02291870117188,12825482
2023-12-27,174.89999389648438,176.0500030517578,173.0500030517578,174.14999389648438,169.26589965820312,13576279
2023-12-28,175.0,176.1999969482422,174.14999389648438,175.3000030517578,170.3836669921875,10480244
2023-12-29,177.3000030517578,183.0,175.39999389648438,181.5500030517578,176.4583740234375,38292309
2024-01-01,182.5,188.0500030517578,181.64999389648438,185.9499969482422,180.73497009277344,39354793
2024-01-02,187.5,189.60000610351562,179.6999969482422,180.39999389648438,175.3406219482422,34044615
2024-01-03,182.10000610351562,182.10000610351562,177.9499969482422,179.6999969482422,174.66026306152344,11113724
2024-01-04,181.39999389648438,181.39999389648438,179.5500030517578,179.89999389648438,174.85464477539062,12256991
2024-01-05,181.0,182.14999389648438,178.1999969482422,179.4499969482422,174.41726684570312,12044079
2024-01-08,180.5,181.85000610351562,177.39999389648438,178.14999389648438,173.15371704101562,13359269
2024-01-09,179.4499969482422,180.5,176.9499969482422,177.3000030517578,172.32757568359375,6590559
2024-01-10,177.8000030517578,177.8000030517578,173.75,175.35000610351562,170.43226623535156,11158390
2024-01-11,177.5500030517578,177.85000610351562,175.8000030517578,176.60000610351562,171.64720153808594,8627771
2024-01-12,176.8000030517578,177.39999389648438,175.5,176.64999389648438,171.69578552246094,7613337
2024-01-15,177.5,177.8000030517578,175.5,176.3000030517578,171.35562133789062,12534198
2024-01-16,176.3000030517578,179.14999389648438,174.0500030517578,175.35000610351562,170.43226623535156,9460820
2024-01-17,174.1999969482422,174.8000030517578,170.85000610351562,171.39999389648438,166.59303283691406,16212300
2024-01-18,170.8000030517578,174.5,168.0,173.5500030517578,168.6827392578125,16760144
2024-01-19,175.35000610351562,175.4499969482422,171.85000610351562,172.35000610351562,167.5164031982422,10379868
2024-01-23,174.9499969482422,175.75,168.8000030517578,170.25,165.47528076171875,13224397
2024-01-24,171.0,171.4499969482422,167.6999969482422,170.60000610351562,165.8154754638672,10547781
2024-01-25,171.0,172.6999969482422,168.5500030517578,169.75,164.9893035888672,10840926
2024-01-29,170.75,175.0500030517578,168.75,173.6999969482422,168.82852172851562,16590997
2024-01-30,174.75,174.8000030517578,172.3000030517578,172.64999389648438,167.80796813964844,10850911
2024-01-31,172.64999389648438,176.25,171.60000610351562,175.89999389648438,170.96682739257812,14225380
2024-02-01,177.1999969482422,177.1999969482422,173.6999969482422,174.75,169.84909057617188,12127881
2024-02-02,173.1999969482422,175.1999969482422,168.3000030517578,174.0500030517578,169.16871643066406,22676967
2024-02-05,175.89999389648438,181.89999389648438,173.14999389648438,179.25,174.22288513183594,56970804
2024-02-06,186.85000610351562,186.85000610351562,176.14999389648438,179.9499969482422,174.9032440185547,72074448
2024-02-07,182.9499969482422,182.9499969482422,177.0,177.8000030517578,172.8135528564453,24524288
2024-02-08,178.5,178.6999969482422,173.10000610351562,176.0,171.06402587890625,15164312
2024-02-09,176.10000610351562,176.39999389648438,169.85000610351562,173.4499969482422,168.58554077148438,15647861
2024-02-12,174.35000610351562,174.35000610351562,170.3000030517578,171.35000610351562,166.54444885253906,14119007
2024-02-13,171.8000030517578,173.89999389648438,169.75,172.9499969482422,168.0995635986328,9548570
2024-02-14,170.89999389648438,174.6999969482422,170.0500030517578,173.64999389648438,168.77992248535156,9320305
2024-02-15,174.5,175.5,173.5500030517578,174.5,169.60609436035156,5903195
2024-02-16,174.8000030517578,176.8000030517578,173.0,174.1999969482422,169.3144989013672,10827587
2024-02-19,174.35000610351562,174.5,171.8000030517578,172.1999969482422,167.37059020996094,11146517
2024-02-20,172.64999389648438,174.85000610351562,171.5,172.9499969482422,168.0995635986328,16854882
2024-02-21,174.39999389648438,177.39999389648438,170.8000030517578,171.3000030517578,166.495849609375,34084215
2024-02-22,172.6999969482422,173.60000610351562,166.39999389648438,173.0,168.14816284179688,14645325
2024-02-23,173.5,174.5,171.85000610351562,174.0,169.1201171875,10916517
2024-02-26,174.1999969482422,176.10000610351562,171.75,174.0,169.1201171875,17724350
2024-02-27,173.9499969482422,175.39999389648438,172.1999969482422,174.0,169.1201171875,9973480
2024-02-28,174.0,174.4499969482422,168.75,169.3000030517578,164.55194091796875,12160659
2024-02-29,169.35000610351562,170.75,167.6999969482422,169.89999389648438,165.13510131835938,21249116
2024-03-01,171.0,173.35000610351562,170.60000610351562,171.9499969482422,167.1276092529297,12067167
2024-03-04,172.0,173.9499969482422,170.6999969482422,172.0500030517578,167.2248077392578,17740019
2024-03-05,171.89999389648438,173.5,171.5500030517578,171.89999389648438,167.07901000976562,8299824
2024-03-06,171.89999389648438,172.1999969482422,169.0,170.6999969482422,165.91265869140625,9408878
2024-03-07,170.6999969482422,172.25,170.60000610351562,171.0500030517578,166.2528533935547,5632664
2024-03-11,171.9499969482422,172.75,169.14999389648438,169.60000610351562,164.84352111816406,15018946
2024-03-12,170.0,170.14999389648438,167.0,167.3000030517578,162.6080322265625,10111311
2024-03-13,167.5,167.8000030517578,159.0500030517578,159.8000030517578,155.318359375,14467593
2024-03-14,158.10000610351562,164.4499969482422,157.5500030517578,164.10000610351562,159.49777221679688,15289732
2024-03-15,164.3000030517578,164.85000610351562,160.25,161.85000610351562,157.3108673095703,19074491
2024-03-18,162.1999969482422,163.4499969482422,159.75,162.64999389648438,158.0884246826172,13639776
2024-03-19,162.9499969482422,163.0,159.9499969482422,161.8000030517578,157.26226806640625,16013195
2024-03-20,162.0500030517578,162.85000610351562,160.0500030517578,161.5500030517578,157.019287109375,7987167
2024-03-21,163.39999389648438,167.1999969482422,162.60000610351562,166.85000610351562,162.170654296875,12691900
2024-03-22,166.8000030517578,168.4499969482422,166.0500030517578,166.64999389648438,161.9762420654297,11280627
2024-03-26,167.25,170.25,167.0,168.60000610351562,163.87156677246094,20210770
2024-03-27,170.25,171.35000610351562,168.60000610351562,169.0,164.26034545898438,13066444
2024-03-28,170.6999969482422,172.60000610351562,169.5500030517578,171.25,166.44725036621094,16280598
2024-04-01,173.0,175.39999389648438,173.0,174.64999389648438,169.7518768310547,21306967
2024-04-02,175.0,178.35000610351562,174.5,176.5,171.5500030517578,34582301
2024-04-03,171.6999969482422,175.4499969482422,171.0,174.25,174.25,14248923
2024-04-04,174.0,174.8000030517578,172.5500030517578,173.0,173.0,8582623
2024-04-05,172.8000030517578,176.5,171.39999389648438,176.0,176.0,15436402
2024-04-08,176.10000610351562,178.1999969482422,175.5500030517578,177.1999969482422,177.1999969482422,22040896
2024-04-09,177.1999969482422,177.64999389648438,175.10000610351562,176.0500030517578,176.0500030517578,7282933
2024-04-10,176.3000030517578,180.60000610351562,176.0,178.5,178.5,15885567
2024-04-12,177.89999389648438,181.1999969482422,177.10000610351562,178.35000610351562,178.35000610351562,16842899
2024-04-15,174.14999389648438,176.1999969482422,172.9499969482422,174.85000610351562,174.85000610351562,11891660
2024-04-16,173.35000610351562,177.3000030517578,172.0500030517578,176.1999969482422,176.1999969482422,11464985
2024-04-18,176.5,176.5,169.0500030517578,169.6999969482422,169.6999969482422,20636185
2024-04-19,168.0,170.0,166.25,169.35000610351562,169.35000610351562,10957286
2024-04-22,171.0,173.39999389648438,170.25,172.6999969482422,172.6999969482422,12831083
2024-04-23,173.0,174.9499969482422,172.75,174.64999389648438,174.64999389648438,9131403
2024-04-24,175.5,178.39999389648438,174.39999389648438,177.60000610351562,177.60000610351562,13300471
2024-04-25,178.0,178.8000030517578,177.0500030517578,177.6999969482422,177.6999969482422,11988994
2024-04-26,178.0,187.1999969482422,177.39999389648438,185.0,185.0,48050897
2024-04-29,187.1999969482422,188.0,184.85000610351562,185.35000610351562,185.35000610351562,15675179
2024-04-30,186.75,194.25,185.64999389648438,192.64999389648438,192.64999389648438,55035190
2024-05-02,195.85000610351562,201.9499969482422,194.5,201.35000610351562,201.35000610351562,50511799
2024-05-03,203.75,205.10000610351562,200.3000030517578,202.3000030517578,202.3000030517578,26107306
2024-05-06,203.6999969482422,204.89999389648438,200.3000030517578,200.85000610351562,200.85000610351562,17426209
2024-05-07,201.5500030517578,201.6999969482422,192.5,194.10000610351562,194.10000610351562,16416394
2024-05-08,194.5,199.64999389648438,192.64999389648438,198.35000610351562,198.35000610351562,12219792
2024-05-09,198.89999389648438,202.1999969482422,194.0,194.64999389648438,194.64999389648438,14749855
2024-05-10,196.0,199.89999389648438,194.10000610351562,198.3000030517578,198.3000030517578,12391915
2024-05-13,199.5500030517578,199.9499969482422,190.0500030517578,199.35000610351562,199.35000610351562,18601645
2024-05-14,200.0500030517578,205.89999389648438,199.85000610351562,204.5500030517578,204.5500030517578,19216483
2024-05-15,205.1999969482422,205.5500030517578,200.5,201.39999389648438,201.39999389648438,10515237
2024-05-16,202.8000030517578,207.4499969482422,202.5,206.64999389648438,206.64999389648438,19482108
2024-05-17,207.35000610351562,209.9499969482422,206.39999389648438,207.85000610351562,207.85000610351562,14071079
2024-05-21,210.9499969482422,211.9499969482422,209.0500030517578,211.35000610351562,211.35000610351562,15423923
2024-05-22,211.85000610351562,211.85000610351562,206.14999389648438,208.1999969482422,208.1999969482422,11330579
2024-05-23,209.64999389648438,213.6999969482422,206.14999389648438,212.35000610351562,212.35000610351562,18192042
2024-05-24,212.75,219.4499969482422,207.0,210.6999969482422,210.6999969482422,44277487
2024-05-27,216.0,228.3000030517578,212.60000610351562,226.6999969482422,226.6999969482422,82852947
2024-05-28,227.75,230.8000030517578,224.3000030517578,226.85000610351562,226.85000610351562,27423811
2024-05-29,223.0,229.0,221.10000610351562,221.64999389648438,221.64999389648438,20861689
2024-05-30,221.64999389648438,223.5,218.3000030517578,219.75,219.75,10163073
2024-05-31,222.0,225.6999969482422,219.6999969482422,224.0,224.0,25224364
2024-06-03,235.0,237.9499969482422,231.0,236.5,236.5,27249178
2024-06-04,235.0,235.0,192.0,207.75,207.75,45845987
2024-06-05,215.35000610351562,225.5,205.1999969482422,224.14999389648438,224.14999389648438,29006990
2024-06-06,225.39999389648438,231.0500030517578,223.5500030517578,225.6999969482422,225.6999969482422,18592488
2024-06-07,225.6999969482422,232.14999389648438,224.14999389648438,231.4499969482422,231.4499969482422,13365598
2024-06-10,233.89999389648438,233.9499969482422,228.82000732421875,231.4199981689453,231.4199981689453,17582561
2024-06-11,232.35000610351562,238.85000610351562,230.10000610351562,237.9600067138672,237.9600067138672,13553181
2024-06-12,239.0,241.5,237.30999755859375,238.0399932861328,238.0399932861328,12247408
2024-06-13,238.89999389648438,240.52000427246094,235.5500030517578,236.7899932861328,236.7899932861328,9109087
2024-06-14,237.0,242.69000244140625,235.88999938964844,240.60000610351562,240.60000610351562,11495145
