Date,Open,High,Low,Close,Adj Close,Volume
2023-10-10,610.0,625.5,609.1500244140625,621.7999877929688,621.7999877929688,3281868
2023-10-11,625.9000244140625,629.5999755859375,623.9000244140625,627.75,627.75,2053212
2023-10-12,629.1500244140625,629.4000244140625,619.7000122070312,620.5999755859375,620.5999755859375,1645852
2023-10-13,618.8499755859375,625.1500244140625,616.4000244140625,623.0499877929688,623.0499877929688,1171758
2023-10-16,622.0,633.0,621.4000244140625,630.9500122070312,630.9500122070312,1917226
2023-10-17,634.9000244140625,634.9000244140625,624.0,624.9000244140625,624.9000244140625,1462594
2023-10-18,625.0,628.25,618.2999877929688,620.5499877929688,620.5499877929688,1222311
2023-10-19,614.4000244140625,617.7000122070312,607.2999877929688,613.5499877929688,613.5499877929688,1842555
2023-10-20,613.0,613.0,602.0,603.4500122070312,603.4500122070312,1174201
2023-10-23,603.0,608.0,585.0999755859375,586.7000122070312,586.7000122070312,2109981
2023-10-25,586.7000122070312,592.75,577.8499755859375,580.1500244140625,580.1500244140625,2986843
2023-10-26,580.1500244140625,580.9500122070312,560.0,561.0499877929688,561.0499877929688,4015200
2023-10-27,565.0,566.75,556.2999877929688,558.6500244140625,558.6500244140625,2425358
2023-10-30,560.0,563.2000122070312,531.9000244140625,538.6500244140625,538.6500244140625,7164172
2023-10-31,534.9500122070312,543.7000122070312,528.1500244140625,540.5,540.5,5210230
2023-11-01,531.5999755859375,540.5999755859375,529.5499877929688,532.0499877929688,532.0499877929688,3767073
2023-11-02,535.3499755859375,542.5499877929688,535.0,540.75,540.75,1797928
2023-11-03,544.9500122070312,551.9000244140625,544.0,550.2999877929688,550.2999877929688,1809034
2023-11-06,552.0499877929688,555.4500122070312,548.4000244140625,554.7000122070312,554.7000122070312,1069714
2023-11-07,553.9500122070312,556.0499877929688,550.5,552.0,552.0,1479349
2023-11-08,555.9000244140625,557.7999877929688,553.0999755859375,555.7000122070312,555.7000122070312,1190583
2023-11-09,555.7000122070312,557.7999877929688,548.7999877929688,550.4000244140625,550.4000244140625,1794405
2023-11-10,550.0,550.4000244140625,545.0,547.1500244140625,547.1500244140625,1414936
2023-11-13,555.0,556.5,550.0999755859375,552.7000122070312,552.7000122070312,1449034
2023-11-15,557.0,564.75,556.3499755859375,561.7999877929688,561.7999877929688,1766163
2023-11-16,561.75,563.5999755859375,556.0,560.8499755859375,560.8499755859375,2112355
2023-11-17,560.3499755859375,565.7000122070312,558.6500244140625,561.75,561.75,1787739
2023-11-20,561.75,563.9500122070312,554.7999877929688,556.7000122070312,556.7000122070312,1079422
2023-11-21,556.5999755859375,564.0,556.5,563.0499877929688,563.0499877929688,1333644
2023-11-22,564.9000244140625,569.5499877929688,563.0999755859375,565.9000244140625,565.9000244140625,2648583
2023-11-23,568.0499877929688,571.7000122070312,565.0499877929688,565.9000244140625,565.9000244140625,1264347
2023-11-24,565.5,568.3499755859375,558.0499877929688,558.9500122070312,558.9500122070312,868199
2023-11-28,558.9500122070312,564.8499755859375,556.1500244140625,563.5499877929688,563.5499877929688,1284890
2023-11-29,565.0,571.9000244140625,563.0999755859375,570.0499877929688,570.0499877929688,1780095
2023-11-30,570.0,572.9000244140625,566.2000122070312,570.6500244140625,570.6500244140625,3931052
2023-12-01,570.6500244140625,575.9500122070312,569.0499877929688,575.1500244140625,575.1500244140625,1811072
2023-12-04,578.5,584.8499755859375,577.0,578.9000244140625,578.9000244140625,3025773
2023-12-05,578.5,583.9000244140625,576.8499755859375,581.4000244140625,581.4000244140625,1870544
2023-12-06,583.0,596.2999877929688,583.0,588.5499877929688,588.5499877929688,3437918
2023-12-07,594.0,594.0,585.5,586.5499877929688,586.5499877929688,1824646
2023-12-08,590.0,595.9000244140625,580.25,585.2000122070312,585.2000122070312,2175978
2023-12-11,585.0,603.7000122070312,583.5499877929688,602.4000244140625,602.4000244140625,4467164
2023-12-12,606.0,606.75,595.8499755859375,597.7000122070312,597.7000122070312,2339706
2023-12-13,601.0,602.7000122070312,592.7999877929688,599.3499755859375,599.3499755859375,2110586
2023-12-14,603.0499877929688,604.0,596.5,599.1500244140625,599.1500244140625,2026994
2023-12-15,601.4500122070312,612.7999877929688,601.4500122070312,610.8499755859375,610.8499755859375,4941179
2023-12-18,613.7999877929688,614.75,605.0,606.5499877929688,606.5499877929688,1685280
2023-12-19,607.0,612.0,597.8499755859375,598.75,598.75,2396755
2023-12-20,605.0,605.0,569.0,572.1500244140625,572.1500244140625,5509320
2023-12-21,572.1500244140625,579.9500122070312,565.7000122070312,577.4000244140625,577.4000244140625,3089260
2023-12-22,581.0,585.75,577.4000244140625,581.6500244140625,581.6500244140625,2464945
2023-12-26,587.9000244140625,595.0,585.0,586.0999755859375,586.0999755859375,3443852
2023-12-27,590.0999755859375,592.2999877929688,581.0999755859375,583.2000122070312,583.2000122070312,2155491
2023-12-28,585.9000244140625,591.0,582.0,589.4500122070312,589.4500122070312,2270681
2023-12-29,592.0,592.0,585.0499877929688,587.25,587.25,2223633
2024-01-01,588.0,599.9000244140625,587.2000122070312,592.7000122070312,592.7000122070312,2825708
2024-01-02,593.0,603.7999877929688,589.0499877929688,594.4500122070312,594.4500122070312,3406640
2024-01-03,595.3499755859375,596.7999877929688,585.2999877929688,586.8499755859375,586.8499755859375,2435233
2024-01-04,587.0,589.2000122070312,582.6500244140625,587.6500244140625,587.6500244140625,3606404
2024-01-05,589.2999877929688,590.9500122070312,576.5,581.25,581.25,2433275
2024-01-08,581.0,582.7999877929688,560.0499877929688,560.9000244140625,560.9000244140625,5345743
2024-01-09,566.0,567.9500122070312,553.25,558.1500244140625,558.1500244140625,3590645
2024-01-10,561.0,561.75,551.9000244140625,558.5999755859375,558.5999755859375,2204496
2024-01-11,561.9500122070312,566.1500244140625,560.5499877929688,562.25,562.25,1620693
2024-01-12,566.0999755859375,568.3499755859375,562.4000244140625,565.0999755859375,565.0999755859375,1441096
2024-01-15,568.0,571.6500244140625,564.5,567.75,567.75,1659661
2024-01-16,568.0,569.2000122070312,560.5,564.5,564.5,1653823
2024-01-17,561.0,562.5,549.5999755859375,551.0,551.0,4724845
2024-01-18,550.0,552.0,539.1500244140625,544.2000122070312,544.2000122070312,3512857
2024-01-19,549.0,557.2000122070312,542.75,553.4000244140625,553.4000244140625,2415540
2024-01-23,558.4500122070312,558.4500122070312,533.5499877929688,535.0999755859375,535.0999755859375,2849229
2024-01-24,539.9000244140625,547.0,535.0999755859375,545.75,545.75,1386191
2024-01-25,545.75,547.5999755859375,536.0,537.2999877929688,537.2999877929688,1723625
2024-01-29,542.2000122070312,542.7000122070312,534.4000244140625,539.6500244140625,539.6500244140625,2162690
2024-01-30,541.9000244140625,547.5,534.4000244140625,535.25,535.25,1912294
2024-01-31,538.9000244140625,542.75,534.0999755859375,537.7000122070312,537.7000122070312,3570913
2024-02-01,536.2999877929688,539.0,526.5,530.0499877929688,530.0499877929688,3662000
2024-02-02,533.9000244140625,540.6500244140625,529.25,533.6500244140625,533.6500244140625,4224992
2024-02-05,524.0,525.0,470.04998779296875,474.0,474.0,23096694
2024-02-06,476.20001220703125,486.0,468.29998779296875,481.8500061035156,481.8500061035156,6661787
2024-02-07,484.0,485.0,477.25,477.79998779296875,477.79998779296875,3069307
2024-02-08,480.0,481.79998779296875,463.54998779296875,464.8500061035156,464.8500061035156,5214678
2024-02-09,467.8999938964844,467.8999938964844,453.29998779296875,457.95001220703125,457.95001220703125,5881661
2024-02-12,461.79998779296875,465.79998779296875,455.04998779296875,458.3999938964844,458.3999938964844,4404671
2024-02-13,462.04998779296875,479.95001220703125,452.1499938964844,479.1000061035156,479.1000061035156,7706461
2024-02-14,479.20001220703125,482.3999938964844,472.25,481.3999938964844,481.3999938964844,3210526
2024-02-15,486.8999938964844,490.45001220703125,484.70001220703125,487.3500061035156,487.3500061035156,3568439
2024-02-16,484.04998779296875,494.20001220703125,481.04998779296875,490.8999938964844,490.8999938964844,3374827
2024-02-19,493.70001220703125,500.0,491.54998779296875,497.54998779296875,497.54998779296875,3383768
2024-02-20,497.6000061035156,505.45001220703125,495.25,498.04998779296875,498.04998779296875,3033673
2024-02-21,499.0,500.20001220703125,490.95001220703125,492.1499938964844,492.1499938964844,1697299
2024-02-22,493.29998779296875,494.20001220703125,484.04998779296875,492.29998779296875,492.29998779296875,2881064
2024-02-23,494.0,496.6000061035156,487.8999938964844,488.70001220703125,488.70001220703125,1341328
2024-02-26,488.6000061035156,493.1000061035156,485.75,489.1499938964844,489.1499938964844,2253561
2024-02-27,489.8999938964844,491.5,481.5,484.6000061035156,484.6000061035156,2920314
2024-02-28,484.20001220703125,486.0,474.0,475.8999938964844,475.8999938964844,1572519
2024-02-29,472.0,475.0,466.79998779296875,469.70001220703125,469.70001220703125,5632071
2024-03-01,474.0,477.8999938964844,471.1499938964844,474.54998779296875,474.54998779296875,2877161
2024-03-04,476.04998779296875,480.1499938964844,470.0,474.25,474.25,1820722
2024-03-05,474.0,491.04998779296875,473.5,474.25,474.25,6182475
2024-03-06,476.95001220703125,477.5,464.5,473.20001220703125,473.20001220703125,3213293
2024-03-07,475.0,485.95001220703125,474.8500061035156,482.29998779296875,482.29998779296875,5420581
2024-03-11,485.1000061035156,488.0,475.5,476.54998779296875,476.54998779296875,2888338
2024-03-12,478.70001220703125,478.95001220703125,472.3500061035156,474.04998779296875,474.04998779296875,3030937
2024-03-13,474.04998779296875,476.79998779296875,450.04998779296875,451.8999938964844,451.8999938964844,3446385
2024-03-14,451.8500061035156,464.20001220703125,447.79998779296875,462.1000061035156,462.1000061035156,2505609
2024-03-15,462.20001220703125,477.5,459.45001220703125,475.1499938964844,475.1499938964844,6120565
2024-03-18,475.0,475.0,463.0,466.04998779296875,466.04998779296875,2951978
2024-03-19,464.0,471.45001220703125,460.25,461.04998779296875,461.04998779296875,2538838
2024-03-20,461.0,464.70001220703125,449.25,455.45001220703125,455.45001220703125,3018788
2024-03-21,457.0,461.95001220703125,452.25,455.54998779296875,455.54998779296875,3138092
2024-03-22,455.6000061035156,474.3500061035156,455.0,470.0,470.0,7019704
2024-03-26,468.0,471.1000061035156,464.3500061035156,465.3999938964844,465.3999938964844,5072326
2024-03-27,465.0,467.20001220703125,453.45001220703125,455.5,455.5,27876181
2024-03-28,458.45001220703125,459.70001220703125,452.1000061035156,456.0,456.0,5435115
2024-04-01,460.0,468.3500061035156,458.45001220703125,466.20001220703125,466.20001220703125,2840448
2024-04-02,463.0,476.95001220703125,461.0,475.25,475.25,5564890
2024-04-03,475.0,482.95001220703125,470.5,476.70001220703125,476.70001220703125,4788697
2024-04-04,480.0,496.75,473.1000061035156,492.95001220703125,492.95001220703125,9778795
2024-04-05,499.5,500.6000061035156,489.8999938964844,494.3500061035156,494.3500061035156,6753966
2024-04-08,500.54998779296875,500.54998779296875,483.04998779296875,489.04998779296875,489.04998779296875,4603981
2024-04-09,492.70001220703125,496.5,486.79998779296875,489.8500061035156,489.8500061035156,2166661
2024-04-10,490.5,509.0,489.3999938964844,504.29998779296875,504.29998779296875,7937541
2024-04-12,505.54998779296875,511.1000061035156,500.5,502.04998779296875,502.04998779296875,5337775
2024-04-15,495.0,499.54998779296875,486.5,489.95001220703125,489.95001220703125,4994330
2024-04-16,488.04998779296875,492.0,483.04998779296875,484.6499938964844,484.6499938964844,3104362
2024-04-18,488.29998779296875,492.8500061035156,476.20001220703125,478.3999938964844,478.3999938964844,2706609
2024-04-19,473.25,489.95001220703125,466.54998779296875,487.54998779296875,487.54998779296875,3209153
2024-04-22,492.0,494.6000061035156,487.6000061035156,493.3999938964844,493.3999938964844,1860795
2024-04-23,494.8999938964844,500.6000061035156,492.25,495.5,495.5,3014860
2024-04-24,495.8500061035156,503.8999938964844,495.6000061035156,498.45001220703125,498.45001220703125,1683615
2024-04-25,499.0,506.95001220703125,496.3500061035156,505.8999938964844,505.8999938964844,4660938
2024-04-26,509.0,513.9000244140625,502.5,508.45001220703125,508.45001220703125,2825380
2024-04-29,510.95001220703125,510.95001220703125,504.5,507.04998779296875,507.04998779296875,2501739
2024-04-30,506.8999938964844,513.7000122070312,506.29998779296875,507.1499938964844,507.1499938964844,3509055
2024-05-02,508.1000061035156,510.3999938964844,497.29998779296875,498.20001220703125,498.20001220703125,2405482
2024-05-03,500.8500061035156,503.95001220703125,490.04998779296875,493.6000061035156,493.6000061035156,2196892
2024-05-06,495.25,498.29998779296875,481.1000061035156,483.3999938964844,483.3999938964844,3652474
2024-05-07,485.0,486.45001220703125,470.3999938964844,474.1000061035156,474.1000061035156,4535131
2024-05-08,475.5,479.95001220703125,471.1499938964844,477.8500061035156,477.8500061035156,1861827
2024-05-09,477.8500061035156,482.25,464.3500061035156,466.45001220703125,466.45001220703125,2726979
2024-05-10,471.0,505.0,464.45001220703125,501.8999938964844,501.8999938964844,6834995
2024-05-13,502.45001220703125,540.0,502.45001220703125,534.0999755859375,534.0999755859375,27039443
2024-05-14,531.7999877929688,531.7999877929688,501.6499938964844,510.04998779296875,510.04998779296875,15011896
2024-05-15,512.9500122070312,521.2999877929688,510.04998779296875,514.7999877929688,514.7999877929688,4234215
2024-05-16,516.1500244140625,519.7999877929688,505.8500061035156,510.0,510.0,2398088
2024-05-17,510.1000061035156,515.2999877929688,510.1000061035156,511.25,511.25,1911312
2024-05-21,508.5,514.0,508.5,512.0999755859375,512.0999755859375,2372489
2024-05-22,514.0,522.0499877929688,510.3500061035156,515.5499877929688,515.5499877929688,2807354
2024-05-23,515.5499877929688,517.7000122070312,507.20001220703125,510.8500061035156,510.8500061035156,1824121
2024-05-24,516.5,522.0,513.4000244140625,515.7999877929688,515.7999877929688,4320492
2024-05-27,518.4000244140625,529.6500244140625,516.8499755859375,524.9500122070312,524.9500122070312,6701240
2024-05-28,527.5,529.0,516.0999755859375,517.5,517.5,2462629
2024-05-29,519.0,522.5999755859375,515.5,517.25,517.25,2522672
2024-05-30,516.7000122070312,518.3499755859375,505.0,506.1000061035156,506.1000061035156,1828288
2024-05-31,508.0,517.9000244140625,506.8500061035156,508.79998779296875,508.79998779296875,8552013
2024-06-03,517.0,531.25,514.0,528.1500244140625,528.1500244140625,5297460
2024-06-04,529.75,529.75,478.0,495.95001220703125,495.95001220703125,4202540
2024-06-05,505.04998779296875,531.9500122070312,496.1000061035156,528.4500122070312,528.4500122070312,3690376
2024-06-06,529.7999877929688,545.5,527.7000122070312,537.4000244140625,537.4000244140625,6939999
2024-06-07,541.9000244140625,542.9000244140625,534.2000122070312,539.75,539.75,2223919
2024-06-10,542.6500244140625,555.5999755859375,532.0999755859375,551.5,551.5,6964090
2024-06-11,550.2000122070312,557.2999877929688,543.2999877929688,554.2999877929688,554.2999877929688,4059315
2024-06-12,555.4000244140625,558.5999755859375,548.5,550.0499877929688,550.0499877929688,2173771
2024-06-13,551.7000122070312,561.8499755859375,547.25,557.7000122070312,557.7000122070312,3845237
2024-06-14,557.7000122070312,559.7999877929688,550.0499877929688,552.0,552.0,1199659
