Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,104.25,104.25,104.25,104.25,104.25,100
2024-05-22,104.25,104.25,104.25,104.25,104.25,0
2024-05-23,104.25,104.25,104.25,104.25,104.25,0
2024-05-24,104.25,104.25,104.25,104.25,104.25,0
2024-05-27,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,105
2024-05-28,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,0
2024-05-29,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,0
2024-05-30,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,0
2024-05-31,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,0
2024-06-03,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,15007
2024-06-04,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2024-06-05,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2024-06-06,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2024-06-07,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2024-06-10,89.38999938964844,94.0999984741211,89.38999938964844,90.7300033569336,90.7300033569336,29329
2024-06-11,90.7300033569336,90.7300033569336,90.7300033569336,90.7300033569336,90.7300033569336,0
2024-06-12,90.7300033569336,90.7300033569336,90.7300033569336,90.7300033569336,90.7300033569336,0
2024-06-13,90.7300033569336,90.7300033569336,90.7300033569336,90.7300033569336,90.7300033569336,0
2024-06-14,90.7300033569336,90.7300033569336,90.7300033569336,90.7300033569336,90.7300033569336,0
2024-06-18,86.94999694824219,95.26000213623047,86.5,93.0999984741211,93.0999984741211,10313
