Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,9.25,9.699999809265137,8.800000190734863,9.199999809265137,9.199999809265137,14933
2024-05-22,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,1055
2024-05-23,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,3577
2024-05-24,8.75,8.75,8.75,8.75,8.75,688
2024-05-27,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,2286
2024-05-28,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,706
2024-05-29,8.300000190734863,8.449999809265137,8.300000190734863,8.300000190734863,8.300000190734863,1241
2024-05-30,8.149999618530273,8.300000190734863,8.149999618530273,8.149999618530273,8.149999618530273,2702
2024-05-31,8.0,8.149999618530273,8.0,8.0,8.0,2357
2024-06-03,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,4775
2024-06-04,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,4294
2024-06-05,7.550000190734863,7.849999904632568,7.550000190734863,7.550000190734863,7.550000190734863,2897
2024-06-06,7.449999809265137,7.550000190734863,7.449999809265137,7.449999809265137,7.449999809265137,1276
2024-06-07,7.300000190734863,7.449999809265137,7.300000190734863,7.300000190734863,7.300000190734863,2326
2024-06-10,7.150000095367432,7.300000190734863,7.150000095367432,7.150000095367432,7.150000095367432,3264
2024-06-11,7.199999809265137,7.289999961853027,7.199999809265137,7.199999809265137,7.199999809265137,1497
2024-06-12,7.25,7.25,7.25,7.25,7.25,4920
2024-06-13,7.260000228881836,7.260000228881836,7.25,7.260000228881836,7.260000228881836,1726
2024-06-14,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,778
2024-06-18,7.400000095367432,7.400000095367432,7.25,7.25,7.25,4288
