Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,5.150000095367432,5.150000095367432,5.0,5.050000190734863,5.050000190734863,14585239
2024-05-22,5.099999904632568,5.099999904632568,5.0,5.050000190734863,5.050000190734863,10399069
2024-05-23,5.099999904632568,5.099999904632568,5.0,5.0,5.0,7120761
2024-05-24,5.050000190734863,5.099999904632568,5.0,5.050000190734863,5.050000190734863,9147460
2024-05-27,5.050000190734863,5.150000095367432,5.050000190734863,5.050000190734863,5.050000190734863,10748236
2024-05-28,5.099999904632568,5.099999904632568,5.0,5.0,5.0,6460873
2024-05-29,5.050000190734863,5.050000190734863,4.949999809265137,5.050000190734863,5.050000190734863,6714900
2024-05-30,5.050000190734863,5.099999904632568,4.949999809265137,4.949999809265137,4.949999809265137,9363102
2024-05-31,5.0,5.050000190734863,4.949999809265137,4.949999809265137,4.949999809265137,13547452
2024-06-03,5.050000190734863,5.150000095367432,5.0,5.0,5.0,11029137
2024-06-04,5.050000190734863,5.050000190734863,4.75,4.800000190734863,4.800000190734863,26232179
2024-06-05,4.849999904632568,4.900000095367432,4.650000095367432,4.75,4.75,18208375
2024-06-06,4.75,4.949999809265137,4.75,4.949999809265137,4.949999809265137,15048374
2024-06-07,5.0,5.099999904632568,5.0,5.099999904632568,5.099999904632568,13145116
2024-06-10,5.150000095367432,5.190000057220459,5.010000228881836,5.019999980926514,5.019999980926514,8570529
2024-06-11,5.019999980926514,5.050000190734863,4.96999979019165,4.989999771118164,4.989999771118164,8561818
2024-06-12,5.0,5.159999847412109,5.0,5.059999942779541,5.059999942779541,9989253
2024-06-13,5.150000095367432,5.150000095367432,4.960000038146973,5.010000228881836,5.010000228881836,10311788
2024-06-14,5.010000228881836,5.070000171661377,4.980000019073486,5.010000228881836,5.010000228881836,7900615
2024-06-18,5.010000228881836,5.050000190734863,4.96999979019165,4.980000019073486,4.980000019073486,12091247
