Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,0
2024-05-22,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,0
2024-05-23,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,0
2024-05-24,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,0
2024-05-27,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,0
2024-05-28,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,0
2024-05-29,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,0
2024-05-30,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,0
2024-05-31,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,0
2024-06-03,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,0
2024-06-04,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,0
2024-06-05,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,0
2024-06-06,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,0
2024-06-07,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,0
2024-06-10,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,0
2024-06-11,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,0
2024-06-12,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,0
2024-06-13,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,0
2024-06-14,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,0
