Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,2537.25,2537.25,2469.0,2483.64990234375,2483.64990234375,37407
2024-05-22,2496.050048828125,2508.0,2460.0,2480.35009765625,2480.35009765625,26205
2024-05-23,2489.0,2533.449951171875,2461.10009765625,2478.550048828125,2478.550048828125,36917
2024-05-24,2491.14990234375,2515.0,2462.0,2472.89990234375,2472.89990234375,19080
2024-05-27,2472.89990234375,2529.449951171875,2469.550048828125,2500.39990234375,2500.39990234375,28172
2024-05-28,2505.0,2519.0,2470.800048828125,2501.39990234375,2501.39990234375,22623
2024-05-29,2500.0,2520.449951171875,2473.0,2488.25,2488.25,19201
2024-05-30,2463.35009765625,2496.800048828125,2401.0,2408.199951171875,2408.199951171875,24061
2024-05-31,2398.0,2445.0,2351.0,2382.25,2382.25,49886
2024-06-03,2500.0,2500.0,2355.050048828125,2368.25,2368.25,42853
2024-06-04,2368.0,2368.0,2137.550048828125,2246.60009765625,2246.60009765625,52206
2024-06-05,2300.0,2479.14990234375,2230.050048828125,2446.89990234375,2446.89990234375,123346
2024-06-06,2447.050048828125,2597.449951171875,2442.10009765625,2579.050048828125,2579.050048828125,83678
2024-06-07,2775.0,2987.89990234375,2770.0,2790.5,2790.5,1602368
2024-06-10,2844.0,2844.0,2754.0,2788.800048828125,2788.800048828125,156111
2024-06-11,2800.0,2805.0,2732.10009765625,2753.85009765625,2753.85009765625,72229
2024-06-12,2770.0,2800.0,2743.25,2757.64990234375,2757.64990234375,49992
2024-06-13,2760.0,2779.14990234375,2742.449951171875,2754.550048828125,2754.550048828125,50980
2024-06-14,2761.550048828125,2770.050048828125,2705.0,2712.800048828125,2712.800048828125,50096
2024-06-18,2713.0,2735.0,2670.0,2675.0,2675.0,43039
