Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,17.0,18.600000381469727,17.0,18.600000381469727,18.600000381469727,44813
2024-05-22,19.450000762939453,19.5,18.75,19.5,19.5,39009
2024-05-23,20.399999618530273,20.450000762939453,19.299999237060547,20.450000762939453,20.450000762939453,70025
2024-05-24,20.700000762939453,20.799999237060547,19.450000762939453,19.450000762939453,19.450000762939453,68183
2024-05-27,19.450000762939453,20.200000762939453,18.649999618530273,18.75,18.75,27271
2024-05-28,18.0,18.75,17.850000381469727,17.850000381469727,17.850000381469727,37406
2024-05-29,17.299999237060547,17.700000762939453,16.950000762939453,16.950000762939453,16.950000762939453,29780
2024-05-30,17.700000762939453,17.700000762939453,16.149999618530273,16.549999237060547,16.549999237060547,14416
2024-05-31,17.25,17.350000381469727,16.200000762939453,17.299999237060547,17.299999237060547,23385
2024-06-03,18.149999618530273,18.149999618530273,16.450000762939453,16.899999618530273,16.899999618530273,39714
2024-06-04,16.5,17.450000762939453,16.049999237060547,16.299999237060547,16.299999237060547,23474
2024-06-05,15.5,16.149999618530273,15.5,15.75,15.75,6366
2024-06-06,16.0,16.5,15.800000190734863,16.299999237060547,16.299999237060547,26636
2024-06-07,17.049999237060547,17.100000381469727,15.850000381469727,16.450000762939453,16.450000762939453,10150
2024-06-10,17.0,17.200000762939453,16.18000030517578,16.489999771118164,16.489999771118164,17990
2024-06-11,16.5,17.0,16.5,16.670000076293945,16.670000076293945,12060
2024-06-12,16.670000076293945,17.239999771118164,16.299999237060547,16.420000076293945,16.420000076293945,14122
2024-06-13,16.219999313354492,16.959999084472656,16.209999084472656,16.559999465942383,16.559999465942383,11414
2024-06-14,16.229999542236328,16.8700008392334,16.0,16.389999389648438,16.389999389648438,31034
2024-06-18,15.899999618530273,16.729999542236328,15.899999618530273,16.25,16.25,15886
