Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,152.5,168.14999389648438,152.5,157.25,157.25,324388
2024-05-22,159.85000610351562,163.1999969482422,155.10000610351562,159.0500030517578,159.0500030517578,95643
2024-05-23,159.9499969482422,161.5,157.5,159.0500030517578,159.0500030517578,97064
2024-05-24,160.5,162.5,152.85000610351562,158.6999969482422,158.6999969482422,153571
2024-05-27,162.0,169.85000610351562,158.0,161.89999389648438,161.89999389648438,233313
2024-05-28,160.89999389648438,163.1999969482422,157.14999389648438,161.14999389648438,161.14999389648438,72444
2024-05-29,161.14999389648438,162.9499969482422,156.89999389648438,158.5,158.5,793582
2024-05-30,160.89999389648438,162.3000030517578,157.0,157.8000030517578,157.8000030517578,931094
2024-05-31,161.75,162.14999389648438,150.3000030517578,153.3000030517578,153.3000030517578,629770
2024-06-03,159.0,160.0,151.1999969482422,153.64999389648438,153.64999389648438,581686
2024-06-04,152.10000610351562,155.9499969482422,140.0,149.89999389648438,149.89999389648438,438179
2024-06-05,148.4499969482422,160.89999389648438,148.4499969482422,157.25,157.25,603112
2024-06-06,159.60000610351562,163.0,157.8000030517578,159.89999389648438,159.89999389648438,776927
2024-06-07,162.0,163.0,159.0500030517578,160.39999389648438,160.39999389648438,415676
2024-06-10,161.5,165.89999389648438,159.88999938964844,161.0500030517578,161.0500030517578,541455
2024-06-11,163.0,163.0,157.0,157.47999572753906,157.47999572753906,1016114
2024-06-12,156.0,159.39999389648438,156.0,158.63999938964844,158.63999938964844,121556
2024-06-13,159.75,159.75,153.0500030517578,154.00999450683594,154.00999450683594,918438
2024-06-14,155.0,157.3000030517578,153.85000610351562,156.0500030517578,156.0500030517578,554151
2024-06-18,156.0500030517578,158.39999389648438,151.02000427246094,151.30999755859375,151.30999755859375,859188
