Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,49.099998474121094,49.970001220703125,47.61000061035156,48.619998931884766,48.619998931884766,82270
2024-05-22,49.189998626708984,49.189998626708984,48.11000061035156,48.400001525878906,48.400001525878906,37110
2024-05-23,48.29999923706055,49.459999084472656,48.29999923706055,49.33000183105469,49.33000183105469,25396
2024-05-24,50.79999923706055,50.79999923706055,49.25,49.56999969482422,49.56999969482422,66140
2024-05-27,49.900001525878906,50.36000061035156,49.58000183105469,49.88999938964844,49.88999938964844,76657
2024-05-28,51.400001525878906,51.400001525878906,49.5,49.689998626708984,49.689998626708984,965739
2024-05-29,50.040000915527344,50.040000915527344,49.060001373291016,49.20000076293945,49.20000076293945,25895
2024-05-30,49.400001525878906,49.689998626708984,49.09000015258789,49.22999954223633,49.22999954223633,75201
2024-05-31,49.63999938964844,49.95000076293945,49.099998474121094,49.54999923706055,49.54999923706055,1368858
2024-06-03,51.04999923706055,51.97999954223633,49.54999923706055,51.84000015258789,51.84000015258789,1416966
2024-06-04,53.400001525878906,53.400001525878906,46.33000183105469,49.90999984741211,49.90999984741211,225068
2024-06-05,49.900001525878906,49.939998626708984,46.9900016784668,49.540000915527344,49.540000915527344,102929
2024-06-06,51.04999923706055,51.689998626708984,49.380001068115234,50.08000183105469,50.08000183105469,414712
2024-06-07,50.47999954223633,50.54999923706055,49.720001220703125,50.41999816894531,50.41999816894531,44311
2024-06-10,51.95000076293945,51.95000076293945,50.04999923706055,50.349998474121094,50.349998474121094,63532
2024-06-11,51.349998474121094,51.349998474121094,50.02000045776367,50.33000183105469,50.33000183105469,11293
2024-06-12,51.849998474121094,51.849998474121094,50.189998626708984,50.540000915527344,50.540000915527344,33018
2024-06-13,51.08000183105469,51.08000183105469,50.060001373291016,50.45000076293945,50.45000076293945,126415
2024-06-14,51.95000076293945,51.95000076293945,50.290000915527344,50.61000061035156,50.61000061035156,108013
2024-06-18,49.099998474121094,53.81999969482422,49.099998474121094,52.9900016784668,52.9900016784668,862720
