Date,Open,High,Low,Close,Adj Close,Volume
2023-07-17,986.9000244140625,995.7999877929688,984.0,993.6500244140625,980.2391967773438,795781
2023-07-18,994.0,1006.0,990.25,997.8499755859375,984.3824462890625,961824
2023-07-19,996.0,1004.75,993.0,997.75,984.2838745117188,520288
2023-07-20,1001.7999877929688,1001.7999877929688,990.4500122070312,994.4500122070312,981.0283813476562,565418
2023-07-21,992.8499755859375,994.0,978.5999755859375,987.6500244140625,974.3201904296875,628105
2023-07-24,990.0,997.0,987.0,990.5,977.1317138671875,591437
2023-07-25,994.5,995.0,975.0,977.0999755859375,963.9125366210938,1065233
2023-07-26,977.0999755859375,1002.0,977.0999755859375,998.2000122070312,984.727783203125,1543349
2023-07-27,1003.2000122070312,1006.0,986.1500244140625,993.6500244140625,980.2391967773438,1019601
2023-07-28,999.0,1053.949951171875,997.4500122070312,1051.050048828125,1036.864501953125,5379672
2023-07-31,1060.300048828125,1071.800048828125,1051.050048828125,1059.3499755859375,1045.052490234375,1732206
2023-08-01,1064.199951171875,1083.5999755859375,1059.5,1072.9000244140625,1058.4195556640625,1489507
2023-08-02,1059.949951171875,1059.949951171875,1027.050048828125,1041.4000244140625,1027.3447265625,1742065
2023-08-03,1040.0,1046.8499755859375,1030.050048828125,1039.5,1025.4703369140625,643369
2023-08-04,1046.5,1058.800048828125,1042.300048828125,1047.449951171875,1033.31298828125,905449
2023-08-07,1055.050048828125,1062.0,1035.0999755859375,1039.199951171875,1025.17431640625,704409
2023-08-08,1010.0,1031.949951171875,1002.2999877929688,1010.3499755859375,996.7137451171875,2803220
2023-08-09,1009.0,1014.2000122070312,987.4000244140625,1010.2000122070312,996.5658569335938,2504277
2023-08-10,1012.0,1015.9000244140625,1003.8499755859375,1008.0499877929688,994.44482421875,694086
2023-08-11,1009.0,1017.0499877929688,1002.0,1005.7000122070312,992.1265869140625,821837
2023-08-14,1006.0,1007.0,988.2000122070312,1001.6500244140625,988.1312255859375,650309
2023-08-16,999.5,1000.4000244140625,988.5,990.7000122070312,977.3290405273438,556999
2023-08-17,992.5999755859375,1000.0,988.5,991.4000244140625,978.0195922851562,704109
2023-08-18,992.7000122070312,1002.0,982.0,998.5,985.0237426757812,694939
2023-08-21,998.5,1006.0,996.2000122070312,1001.0499877929688,987.539306640625,583175
2023-08-22,1007.0,1008.0,1000.0,1004.0,990.4495239257812,426545
2023-08-23,1009.0,1015.8499755859375,1003.5,1004.6500244140625,991.0907592773438,633794
2023-08-24,1010.0499877929688,1017.4000244140625,1004.1500244140625,1015.6500244140625,1001.9422607421875,575632
2023-08-25,1017.0,1021.0,1000.0,1011.25,997.6016235351562,1015895
2023-08-28,1015.0,1041.0,1005.75,1035.75,1021.77099609375,1955741
2023-08-29,1041.0,1077.0,1040.0,1066.9000244140625,1052.5006103515625,3555138
2023-08-30,1076.949951171875,1079.8499755859375,1056.75,1059.699951171875,1045.397705078125,907511
2023-08-31,1063.5999755859375,1072.0,1052.5999755859375,1061.449951171875,1047.1240234375,628121
2023-09-01,1065.0,1076.0,1061.800048828125,1071.1500244140625,1056.6932373046875,591330
2023-09-04,1075.1500244140625,1098.0,1070.5,1089.75,1075.0421142578125,1378530
2023-09-05,1096.300048828125,1110.8499755859375,1092.1500244140625,1103.75,1088.853271484375,1233591
2023-09-06,1106.0,1107.0,1078.199951171875,1090.0999755859375,1075.387451171875,642702
2023-09-07,1095.0,1096.199951171875,1078.199951171875,1086.1500244140625,1071.49072265625,665262
2023-09-08,1086.199951171875,1094.300048828125,1081.5999755859375,1085.300048828125,1070.6522216796875,473019
2023-09-11,1086.0,1098.0,1080.0999755859375,1085.9000244140625,1071.244140625,511237
2023-09-12,1085.9000244140625,1090.9000244140625,1043.0,1046.0999755859375,1031.9813232421875,868126
2023-09-13,1050.0,1063.050048828125,1038.050048828125,1052.9000244140625,1038.6895751953125,745777
2023-09-14,1059.0,1077.1500244140625,1057.300048828125,1074.550048828125,1060.04736328125,610424
2023-09-15,1077.0,1081.5,1063.3499755859375,1070.449951171875,1056.0025634765625,646144
2023-09-18,1070.050048828125,1071.0999755859375,1056.1500244140625,1057.9000244140625,1043.6220703125,337323
2023-09-20,1056.1500244140625,1056.1500244140625,1039.300048828125,1047.800048828125,1033.658447265625,591699
2023-09-21,1047.800048828125,1050.449951171875,1030.0999755859375,1034.800048828125,1020.8338623046875,618526
2023-09-22,1039.0,1039.550048828125,1022.0499877929688,1035.800048828125,1021.8203735351562,486756
2023-09-25,1042.0,1048.3499755859375,1034.0,1045.300048828125,1031.192138671875,612625
2023-09-26,1045.300048828125,1049.449951171875,1035.050048828125,1036.949951171875,1022.9547119140625,268848
2023-09-27,1041.949951171875,1050.0,1035.9000244140625,1043.5,1029.4163818359375,461560
2023-09-28,1036.0,1049.75,1011.7000122070312,1016.1500244140625,1002.435546875,622778
2023-09-29,1020.9500122070312,1038.699951171875,1018.7999877929688,1031.199951171875,1017.2823486328125,340818
2023-10-03,1032.949951171875,1032.949951171875,1022.0499877929688,1025.0999755859375,1011.2647094726562,227220
2023-10-04,1024.8499755859375,1024.8499755859375,1000.0,1011.25,997.6016235351562,457424
2023-10-05,1018.9000244140625,1025.0,1006.0,1009.2999877929688,995.677978515625,286411
2023-10-06,1012.0,1014.7999877929688,1005.2999877929688,1012.75,999.0814208984375,348344
2023-10-09,1005.0,1011.0,996.3499755859375,1004.3499755859375,990.7947387695312,405937
2023-10-10,1008.0,1023.0,1008.0,1016.7999877929688,1003.0767211914062,366136
2023-10-11,1042.0,1063.0,1033.0,1036.0999755859375,1022.1162109375,2758083
2023-10-12,1042.949951171875,1043.0,1030.0,1038.8499755859375,1024.8291015625,465767
2023-10-13,1035.949951171875,1045.550048828125,1027.0,1035.0999755859375,1021.1296997070312,409241
2023-10-16,1034.9000244140625,1050.0,1032.0,1040.8499755859375,1026.8021240234375,583658
2023-10-17,1045.050048828125,1051.0,1042.0,1045.300048828125,1031.192138671875,536501
2023-10-18,1047.0,1050.699951171875,1032.300048828125,1044.25,1030.15625,976236
2023-10-19,1044.0,1044.0,1019.6500244140625,1031.25,1017.3317260742188,734831
2023-10-20,1025.0,1034.1500244140625,1010.0,1011.7000122070312,998.0455932617188,588202
2023-10-23,1014.0,1017.1500244140625,975.0499877929688,978.5,965.2936401367188,825192
2023-10-25,980.0,992.0,962.0,963.5999755859375,950.5947265625,729081
2023-10-26,962.0,963.0,935.0,940.7000122070312,928.0038452148438,1061128
2023-10-27,951.7999877929688,959.75,947.0499877929688,955.75,942.8507080078125,404416
2023-10-30,955.0,961.0,948.5,950.5,937.6715698242188,406988
2023-10-31,957.9500122070312,964.75,952.0,959.2000122070312,946.254150390625,432972
2023-11-01,958.5,960.0,949.0,950.3499755859375,937.5235595703125,363571
2023-11-02,956.0,960.4500122070312,953.25,959.0499877929688,946.1061401367188,230632
2023-11-03,963.9500122070312,964.9500122070312,956.8499755859375,958.5999755859375,945.6622314453125,280436
2023-11-06,965.0,978.9000244140625,965.0,973.3499755859375,960.213134765625,400869
2023-11-07,975.9500122070312,975.9500122070312,961.0,963.7000122070312,950.6934204101562,547913
2023-11-08,960.2000122070312,968.5999755859375,954.1500244140625,958.4500122070312,945.5142822265625,910691
2023-11-09,961.0,963.9000244140625,955.4000244140625,959.0999755859375,946.1554565429688,462572
2023-11-10,958.0,967.2999877929688,952.5999755859375,963.9500122070312,950.9400634765625,436075
2023-11-13,953.9000244140625,963.0,945.2000122070312,946.6500244140625,933.87353515625,1293837
2023-11-15,955.0,955.5499877929688,948.0999755859375,949.5499877929688,936.734375,463515
2023-11-16,951.5,957.5999755859375,948.2999877929688,954.2000122070312,941.3216552734375,510001
2023-11-17,951.5499877929688,969.0999755859375,951.5499877929688,963.4000244140625,950.3974609375,824095
2023-11-20,963.7000122070312,967.9000244140625,953.0,955.7000122070312,942.8013916015625,390897
2023-11-21,957.0,971.0,957.0,961.2999877929688,948.3258056640625,385963
2023-11-22,964.0,967.5,951.0499877929688,960.4500122070312,947.4873046875,456965
2023-11-23,960.4500122070312,971.4000244140625,960.0,965.6500244140625,952.6171264648438,722824
2023-11-24,967.0,968.9000244140625,958.0,960.5999755859375,947.6351928710938,410255
2023-11-28,960.5999755859375,971.9500122070312,958.5999755859375,968.5499877929688,955.4779052734375,542859
2023-11-29,969.9500122070312,974.0,967.0499877929688,972.5499877929688,959.4239501953125,458992
2023-11-30,971.7000122070312,972.9500122070312,962.0,970.4500122070312,957.352294921875,810025
2023-12-01,970.2999877929688,980.7000122070312,966.0499877929688,969.9500122070312,956.8590698242188,603363
2023-12-04,979.0,979.0,971.0,973.0499877929688,959.9171752929688,599063
2023-12-05,975.0,985.0999755859375,973.5,983.2000122070312,969.9302368164062,1291543
2023-12-06,995.0,1029.9000244140625,995.0,1011.9000244140625,998.242919921875,4017068
2023-12-07,1019.7999877929688,1025.25,1008.0999755859375,1018.25,1004.5071411132812,796187
2023-12-08,1024.6500244140625,1027.25,990.0,996.8499755859375,983.39599609375,1179751
2023-12-11,1004.9500122070312,1026.199951171875,999.5,1018.0499877929688,1004.3098754882812,1163115
2023-12-12,1024.0999755859375,1025.0,1001.4000244140625,1005.75,992.1759033203125,942123
2023-12-13,1011.7999877929688,1015.0,1001.2000122070312,1006.75,993.162353515625,592127
2023-12-14,1011.0,1019.2999877929688,1006.2000122070312,1008.4000244140625,994.7901611328125,1124981
2023-12-15,1024.75,1044.9000244140625,1012.25,1030.0,1016.0985717773438,2655928
2023-12-18,1034.699951171875,1042.8499755859375,1027.0,1034.199951171875,1020.2418823242188,896701
2023-12-19,1040.0,1041.0,1021.0999755859375,1033.25,1019.3047485351562,608182
2023-12-20,1033.5,1049.9000244140625,985.0,988.5999755859375,975.25732421875,1651350
2023-12-21,988.5999755859375,1012.0,980.0,1009.6500244140625,996.0232543945312,813289
2023-12-22,1016.0,1041.0,1012.5,1022.0499877929688,1008.255859375,1179769
2023-12-26,1027.0,1102.0,1020.7000122070312,1094.25,1079.4814453125,7243281
2023-12-27,1100.0,1102.8499755859375,1077.1500244140625,1089.8499755859375,1075.1407470703125,1984857
2023-12-28,1094.699951171875,1095.0,1079.050048828125,1086.5999755859375,1071.9346923828125,1387134
2023-12-29,1092.0,1123.0,1083.550048828125,1104.0999755859375,1089.198486328125,2522155
2024-01-01,1113.0,1134.9000244140625,1106.25,1117.8499755859375,1102.762939453125,1851611
2024-01-02,1117.9000244140625,1139.5,1101.0,1122.3499755859375,1107.2021484375,1578917
2024-01-03,1122.300048828125,1129.550048828125,1097.0,1112.6500244140625,1097.6331787109375,1404894
2024-01-04,1117.050048828125,1137.949951171875,1113.0,1131.550048828125,1116.278076171875,867201
2024-01-05,1139.949951171875,1141.0,1094.25,1104.699951171875,1089.7904052734375,1608206
2024-01-08,1109.0,1110.800048828125,1082.1500244140625,1099.050048828125,1084.2166748046875,1206551
2024-01-09,1102.0,1118.0,1097.199951171875,1104.1500244140625,1089.247802734375,920494
2024-01-10,1105.050048828125,1108.550048828125,1088.0,1097.3499755859375,1082.53955078125,389257
2024-01-11,1096.0,1114.0,1096.0,1104.8499755859375,1089.9383544921875,572512
2024-01-12,1110.0,1124.8499755859375,1096.699951171875,1112.199951171875,1097.1890869140625,1080170
2024-01-15,1118.9000244140625,1125.0,1107.1500244140625,1112.199951171875,1097.1890869140625,575875
2024-01-16,1112.199951171875,1117.699951171875,1089.449951171875,1102.449951171875,1087.5706787109375,603729
2024-01-17,1097.949951171875,1104.949951171875,1079.949951171875,1083.6500244140625,1069.0245361328125,612371
2024-01-18,1080.0,1092.5,1048.0,1066.25,1051.859375,785453
2024-01-19,1074.949951171875,1096.8499755859375,1070.1500244140625,1075.25,1060.7379150390625,998025
2024-01-23,1060.050048828125,1068.0,1000.0499877929688,1003.9500122070312,990.4002075195312,1148896
2024-01-24,1008.9500122070312,1023.0,998.5499877929688,1017.8499755859375,1004.112548828125,808345
2024-01-25,1022.0,1026.0,1001.0999755859375,1005.6500244140625,992.0772705078125,713684
2024-01-29,1010.1500244140625,1018.0,1006.4000244140625,1013.1500244140625,999.4760131835938,626512
2024-01-30,1013.1500244140625,1027.9000244140625,1003.0,1005.75,992.1759033203125,709805
2024-01-31,1010.0999755859375,1032.5999755859375,1007.0,1028.050048828125,1014.1749267578125,941821
2024-02-01,1035.0,1035.949951171875,1012.0,1014.9000244140625,1001.202392578125,722085
2024-02-02,1023.0,1023.9500122070312,994.5,997.2999877929688,983.8399047851562,2230529
2024-02-05,999.0,1002.9500122070312,976.0,979.25,966.0335083007812,2154399
2024-02-06,935.25,1002.4000244140625,935.25,991.9500122070312,978.5621337890625,5059499
2024-02-07,994.9000244140625,995.9500122070312,982.25,987.0499877929688,973.728271484375,967740
2024-02-08,987.0499877929688,990.0,968.0,971.0499877929688,957.9442138671875,1013560
2024-02-09,971.0499877929688,980.0999755859375,950.0999755859375,957.0499877929688,944.1331176757812,1277795
2024-02-12,961.0,973.4000244140625,944.0499877929688,946.0499877929688,933.2816162109375,1054918
2024-02-13,953.8499755859375,961.7000122070312,937.1500244140625,958.2999877929688,945.3662719726562,917512
2024-02-14,958.0,970.0,947.75,966.2000122070312,953.15966796875,464013
2024-02-15,968.0499877929688,978.9000244140625,961.9000244140625,965.5,952.4691162109375,654078
2024-02-16,977.0,980.9500122070312,970.2000122070312,972.1500244140625,959.0293579101562,655961
2024-02-19,978.4500122070312,984.5999755859375,972.0,977.4500122070312,964.2578125,515992
2024-02-20,983.9000244140625,991.9500122070312,974.0999755859375,983.3499755859375,970.0781860351562,877382
2024-02-21,987.0499877929688,997.0,974.0499877929688,977.5,964.30712890625,771887
2024-02-22,978.5,983.6500244140625,969.0499877929688,980.5499877929688,967.3159790039062,415917
2024-02-23,985.0999755859375,987.75,975.0,976.5,963.3206787109375,396790
2024-02-26,981.75,984.4500122070312,966.0,967.7000122070312,954.639404296875,447272
2024-02-27,972.0,975.0,958.75,961.7999877929688,948.8190307617188,427306
2024-02-28,961.0,965.5,940.5,944.0999755859375,931.35791015625,733055
2024-02-29,945.0999755859375,947.0999755859375,933.0,939.2000122070312,926.5241088867188,867903
2024-03-01,946.0,971.2999877929688,945.0,968.0,954.9353637695312,871124
2024-03-04,981.9500122070312,1009.2000122070312,969.2999877929688,1003.0,989.4630126953125,1736389
2024-03-05,1020.0499877929688,1085.0,1011.0,1061.300048828125,1046.9761962890625,9469271
2024-03-06,1063.0,1202.8499755859375,1047.550048828125,1178.449951171875,1162.544921875,18967589
2024-03-07,1187.050048828125,1349.0,1175.699951171875,1315.25,1297.4986572265625,47822207
2024-03-11,1220.0,1222.0,1170.0,1175.4000244140625,1159.5362548828125,14713647
2024-03-12,1165.0,1169.449951171875,1105.0999755859375,1143.6500244140625,1128.2147216796875,7447480
2024-03-13,1146.0,1169.0,1081.449951171875,1097.449951171875,1082.63818359375,3797424
2024-03-14,1091.949951171875,1149.8499755859375,1077.5,1135.25,1119.9281005859375,2785690
2024-03-15,1136.699951171875,1148.0,1112.5,1128.75,1113.5157470703125,1603137
2024-03-18,1126.0,1143.4000244140625,1103.050048828125,1136.550048828125,1121.2105712890625,921313
2024-03-19,1134.699951171875,1136.800048828125,1113.550048828125,1120.9000244140625,1105.771728515625,956762
2024-03-20,1126.0,1132.0,1020.5499877929688,1031.300048828125,1017.381103515625,9017251
2024-03-21,1048.8499755859375,1055.0,1030.5,1034.9000244140625,1020.9324951171875,1736489
2024-03-22,1024.050048828125,1064.8499755859375,1020.0,1046.4000244140625,1032.2772216796875,2872800
2024-03-26,1051.0,1096.0,1046.0999755859375,1087.050048828125,1072.378662109375,2028039
2024-03-27,1092.0999755859375,1142.800048828125,1070.199951171875,1110.300048828125,1095.3148193359375,7031720
2024-03-28,1112.0,1124.3499755859375,1075.199951171875,1080.9000244140625,1066.3116455078125,2523895
2024-04-01,1096.4000244140625,1125.699951171875,1083.5,1087.199951171875,1072.5264892578125,2104600
2024-04-02,1095.9000244140625,1105.0,1087.0,1093.8499755859375,1079.0867919921875,1280532
2024-04-03,1087.0999755859375,1112.699951171875,1087.0999755859375,1091.800048828125,1077.0645751953125,1747357
2024-04-04,1102.0,1106.8499755859375,1087.0,1093.6500244140625,1078.8895263671875,1138261
2024-04-05,1094.949951171875,1160.0,1088.0999755859375,1132.550048828125,1117.2645263671875,8082508
2024-04-08,1140.0,1147.8499755859375,1121.0999755859375,1137.550048828125,1122.1971435546875,1945676
2024-04-09,1142.0,1163.0,1130.25,1137.949951171875,1122.591552734375,2377893
2024-04-10,1140.1500244140625,1188.800048828125,1140.1500244140625,1168.550048828125,1152.7786865234375,5057112
2024-04-12,1170.0,1181.4000244140625,1146.0,1148.449951171875,1132.9498291015625,2492408
2024-04-15,1121.0,1129.9000244140625,1075.5,1102.1500244140625,1087.2747802734375,2859502
2024-04-16,1090.9000244140625,1129.5999755859375,1089.0999755859375,1106.199951171875,1091.2701416015625,1695444
2024-04-18,1121.9000244140625,1155.949951171875,1096.9000244140625,1105.050048828125,1090.1357421875,2704435
2024-04-19,1090.0,1123.5,1080.5,1103.75,1088.853271484375,2126463
2024-04-22,1119.0,1123.0,1097.800048828125,1115.4000244140625,1100.345947265625,1853764
2024-04-23,1119.8499755859375,1130.0,1110.0,1114.9000244140625,1099.852783203125,1354218
2024-04-24,1124.0,1144.9000244140625,1116.050048828125,1126.8499755859375,1111.6414794921875,2258338
2024-04-25,1133.949951171875,1141.199951171875,1108.550048828125,1112.800048828125,1097.7811279296875,2113748
2024-04-26,1122.300048828125,1132.5,1116.1500244140625,1122.0,1106.85693359375,1171198
2024-04-29,1135.0,1136.0,1095.9000244140625,1099.5,1084.6605224609375,2083202
2024-04-30,1066.0,1084.9000244140625,1050.0,1072.1500244140625,1057.6796875,5927320
2024-05-02,1072.0,1110.949951171875,1065.0999755859375,1100.6500244140625,1085.7950439453125,3008089
2024-05-03,1103.9000244140625,1109.4000244140625,1082.4000244140625,1090.800048828125,1076.0780029296875,1026369
2024-05-06,1096.0,1103.5,1068.449951171875,1082.449951171875,1067.8406982421875,798202
2024-05-07,1082.449951171875,1087.9000244140625,1060.5,1063.550048828125,1049.19580078125,700537
2024-05-08,1063.550048828125,1084.0999755859375,1055.300048828125,1080.0,1065.4237060546875,634335
2024-05-09,1080.0,1084.0,1042.0,1044.300048828125,1030.2056884765625,623050
2024-05-10,1045.0,1062.9000244140625,1043.0,1058.6500244140625,1044.3619384765625,684671
2024-05-13,1057.0,1065.0,1032.199951171875,1063.0,1048.6531982421875,598289
2024-05-14,1062.25,1068.3499755859375,1048.0,1065.75,1051.3660888671875,567464
2024-05-15,1065.8499755859375,1101.5,1065.8499755859375,1072.449951171875,1057.9755859375,962430
2024-05-16,1080.0,1085.6500244140625,1071.4000244140625,1083.0,1068.38330078125,533612
2024-05-17,1083.0,1105.25,1078.800048828125,1084.449951171875,1069.8135986328125,695850
2024-05-21,1079.0,1094.3499755859375,1075.300048828125,1087.449951171875,1072.773193359375,572520
2024-05-22,1084.1500244140625,1094.8499755859375,1076.449951171875,1086.449951171875,1071.78662109375,496537
2024-05-23,1081.050048828125,1094.8499755859375,1077.0,1088.8499755859375,1074.154296875,927993
2024-05-24,1089.8499755859375,1118.4000244140625,1080.050048828125,1084.25,1069.616455078125,3184058
2024-05-27,1092.5999755859375,1117.0,1086.4000244140625,1105.1500244140625,1090.234375,2360517
2024-05-28,1108.9000244140625,1129.0,1090.449951171875,1096.4000244140625,1081.6024169921875,1614143
2024-05-29,1096.4000244140625,1101.449951171875,1070.25,1072.300048828125,1057.8277587890625,913212
2024-05-30,1072.6500244140625,1078.949951171875,1037.0,1043.550048828125,1029.4656982421875,1061955
2024-05-31,1048.449951171875,1055.949951171875,1027.0,1030.1500244140625,1016.24658203125,1306729
2024-06-03,1068.0,1068.0,1033.6500244140625,1060.8499755859375,1046.5322265625,1408614
2024-06-04,1068.0,1068.0,960.0499877929688,996.9500122070312,983.49462890625,1950548
2024-06-05,1016.0,1047.0,991.5,1043.0999755859375,1029.021728515625,833436
2024-06-06,1046.949951171875,1067.0,1045.0,1063.3499755859375,1048.9984130859375,857357
2024-06-07,1028.9000244140625,1061.5999755859375,1017.9500122070312,1056.1500244140625,1041.8956298828125,2477378
2024-06-10,1064.949951171875,1097.699951171875,1060.0,1086.0,1071.3427734375,2458143
2024-06-11,1081.0999755859375,1120.949951171875,1073.4000244140625,1111.4000244140625,1096.4000244140625,3432029
2024-06-12,1110.9000244140625,1135.0,1097.0,1123.5999755859375,1123.5999755859375,3594685
2024-06-13,1123.5999755859375,1130.0,1106.050048828125,1116.300048828125,1116.300048828125,1081926
2024-06-14,1116.300048828125,1123.0,1105.25,1107.550048828125,1107.550048828125,736035
