Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,21.25,21.25,21.25,21.25,21.25,151323
2024-05-22,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,37735
2024-05-23,20.649999618530273,20.649999618530273,20.450000762939453,20.649999618530273,20.649999618530273,100165
2024-05-24,20.25,20.600000381469727,20.25,20.25,20.25,22985
2024-05-27,19.850000381469727,20.25,19.850000381469727,19.850000381469727,19.850000381469727,18799
2024-05-28,19.75,19.850000381469727,19.75,19.75,19.75,25446
2024-05-29,19.399999618530273,19.75,19.350000381469727,19.399999618530273,19.399999618530273,15174
2024-05-30,19.75,19.75,19.049999237060547,19.75,19.75,38142
2024-05-31,19.350000381469727,20.100000381469727,19.350000381469727,19.350000381469727,19.350000381469727,24922
2024-06-03,19.25,19.350000381469727,19.049999237060547,19.25,19.25,44242
2024-06-04,18.899999618530273,19.0,18.899999618530273,18.899999618530273,18.899999618530273,42446
2024-06-05,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,100604
2024-06-06,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,22029
2024-06-07,19.25,19.25,19.25,19.25,19.25,11272
2024-06-10,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,32263
2024-06-11,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,27084
2024-06-12,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,11967
2024-06-13,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,26462
2024-06-14,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,20357
2024-06-18,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,38816
