Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,0
2024-05-22,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,0
2024-05-23,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,0
2024-05-24,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,0
2024-05-27,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,0
2024-05-28,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,0
2024-05-29,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,0
2024-05-30,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,0
2024-05-31,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,0
2024-06-03,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,0
2024-06-04,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,0
2024-06-05,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,0
2024-06-06,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,0
2024-06-07,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,0
2024-06-10,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,0
2024-06-11,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,0
2024-06-12,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,0
2024-06-13,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,0
2024-06-14,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,0
