Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,38.5,38.650001525878906,37.04999923706055,37.20000076293945,37.20000076293945,202725
2024-05-22,37.400001525878906,38.0,37.0,37.650001525878906,37.650001525878906,186082
2024-05-23,37.95000076293945,37.95000076293945,36.20000076293945,36.599998474121094,36.599998474121094,280113
2024-05-24,36.400001525878906,36.599998474121094,35.400001525878906,35.650001525878906,35.650001525878906,161773
2024-05-27,35.0,35.400001525878906,34.099998474121094,34.70000076293945,34.70000076293945,337282
2024-05-28,34.70000076293945,35.04999923706055,34.5,34.5,34.5,126934
2024-05-29,34.5,34.900001525878906,34.099998474121094,34.349998474121094,34.349998474121094,91803
2024-05-30,34.79999923706055,34.849998474121094,33.54999923706055,33.70000076293945,33.70000076293945,136008
2024-05-31,34.900001525878906,34.900001525878906,33.20000076293945,33.349998474121094,33.349998474121094,121758
2024-06-03,34.04999923706055,34.75,32.900001525878906,33.25,33.25,276069
2024-06-04,33.25,33.25,28.600000381469727,29.899999618530273,29.899999618530273,326125
2024-06-05,31.75,32.650001525878906,30.25,31.649999618530273,31.649999618530273,134424
2024-06-06,32.0,34.0,32.0,33.54999923706055,33.54999923706055,164282
2024-06-07,33.900001525878906,34.5,33.25,33.900001525878906,33.900001525878906,122610
2024-06-10,34.4900016784668,35.06999969482422,34.0,34.310001373291016,34.310001373291016,164594
2024-06-11,34.310001373291016,35.70000076293945,34.150001525878906,34.83000183105469,34.83000183105469,315335
2024-06-12,35.5,35.849998474121094,34.0099983215332,34.529998779296875,34.529998779296875,668095
2024-06-13,35.0,35.0,34.0,34.2400016784668,34.2400016784668,137551
2024-06-14,34.279998779296875,34.88999938964844,34.20000076293945,34.380001068115234,34.380001068115234,145298
2024-06-18,34.95000076293945,34.95000076293945,33.5,33.86000061035156,33.86000061035156,116815
