Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,2199.0,2199.449951171875,2142.10009765625,2155.89990234375,2155.89990234375,772583
2024-05-22,2167.0,2170.0,2121.10009765625,2142.300048828125,2142.300048828125,609077
2024-05-23,2143.75,2181.0,2137.050048828125,2175.14990234375,2175.14990234375,457984
2024-05-24,2165.050048828125,2254.0,2160.0,2238.5,2238.5,1224582
2024-05-27,2260.0,2264.39990234375,2208.449951171875,2249.550048828125,2249.550048828125,809083
2024-05-28,2250.0,2270.949951171875,2226.64990234375,2251.64990234375,2251.64990234375,678357
2024-05-29,2230.60009765625,2265.10009765625,2215.050048828125,2253.85009765625,2253.85009765625,518041
2024-05-30,2244.949951171875,2259.25,2222.699951171875,2230.85009765625,2230.85009765625,741013
2024-05-31,2227.14990234375,2238.800048828125,2145.75,2179.25,2179.25,2814422
2024-06-03,2234.550048828125,2255.0,2207.300048828125,2250.0,2250.0,895334
2024-06-04,2251.0,2253.0,2069.0,2211.449951171875,2211.449951171875,1169349
2024-06-05,2223.10009765625,2370.10009765625,2201.89990234375,2351.800048828125,2351.800048828125,1794260
2024-06-06,2360.0,2409.949951171875,2335.5,2398.199951171875,2398.199951171875,1606531
2024-06-07,2400.0,2429.64990234375,2387.14990234375,2407.64990234375,2407.64990234375,747356
2024-06-10,2419.64990234375,2444.949951171875,2412.0,2436.85009765625,2436.85009765625,1482253
2024-06-11,2440.0,2452.0,2418.0,2442.449951171875,2442.449951171875,937870
2024-06-12,2448.10009765625,2448.10009765625,2415.60009765625,2420.5,2420.5,630482
2024-06-13,2440.75,2461.0,2411.0,2441.64990234375,2441.64990234375,990069
2024-06-14,2446.39990234375,2519.0,2441.64990234375,2503.85009765625,2503.85009765625,813619
2024-06-18,2510.0,2510.550048828125,2453.300048828125,2471.14990234375,2471.14990234375,1089991
