Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,35.70000076293945,35.70000076293945,33.75,34.20000076293945,34.20000076293945,83023
2024-05-22,34.25,35.0,33.95000076293945,34.04999923706055,34.04999923706055,28938
2024-05-23,34.04999923706055,34.70000076293945,33.599998474121094,33.79999923706055,33.79999923706055,35033
2024-05-24,33.70000076293945,34.25,33.400001525878906,33.650001525878906,33.650001525878906,24955
2024-05-27,33.849998474121094,34.400001525878906,33.25,33.349998474121094,33.349998474121094,25522
2024-05-28,33.95000076293945,33.95000076293945,32.349998474121094,32.54999923706055,32.54999923706055,49639
2024-05-29,32.900001525878906,33.5,31.5,32.25,32.25,92583
2024-05-30,31.899999618530273,32.45000076293945,30.549999237060547,30.950000762939453,30.950000762939453,73346
2024-05-31,31.399999618530273,31.399999618530273,30.549999237060547,30.799999237060547,30.799999237060547,30630
2024-06-03,33.599998474121094,33.599998474121094,31.600000381469727,31.75,31.75,38186
2024-06-04,32.0,32.0,29.0,29.649999618530273,29.649999618530273,63700
2024-06-05,30.0,33.70000076293945,29.649999618530273,32.900001525878906,32.900001525878906,182393
2024-06-06,32.849998474121094,33.75,32.349998474121094,33.04999923706055,33.04999923706055,95527
2024-06-07,33.79999923706055,34.400001525878906,33.04999923706055,33.95000076293945,33.95000076293945,109098
2024-06-10,33.95000076293945,39.0,33.900001525878906,38.349998474121094,38.349998474121094,843742
2024-06-11,40.5,41.45000076293945,38.27000045776367,40.25,40.25,608816
2024-06-12,41.0,41.400001525878906,39.04999923706055,39.709999084472656,39.709999084472656,236206
2024-06-13,39.79999923706055,40.400001525878906,39.369998931884766,39.720001220703125,39.720001220703125,110752
2024-06-14,39.29999923706055,40.38999938964844,37.0,39.220001220703125,39.220001220703125,214864
2024-06-18,40.150001525878906,41.25,39.20000076293945,39.70000076293945,39.70000076293945,224604
