Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,420.0,426.6499938964844,408.95001220703125,411.8500061035156,411.8500061035156,23776
2024-05-22,416.70001220703125,416.70001220703125,404.1000061035156,405.6000061035156,405.6000061035156,12924
2024-05-23,406.6000061035156,413.45001220703125,405.54998779296875,408.3999938964844,408.3999938964844,12732
2024-05-24,409.3999938964844,410.45001220703125,401.1000061035156,402.70001220703125,402.70001220703125,12559
2024-05-27,402.6499938964844,404.79998779296875,396.04998779296875,398.8999938964844,398.8999938964844,15984
2024-05-28,399.04998779296875,409.3999938964844,399.0,403.29998779296875,403.29998779296875,22542
2024-05-29,416.95001220703125,416.95001220703125,399.0,409.3999938964844,409.3999938964844,15040
2024-05-30,409.29998779296875,410.0,401.0,401.6000061035156,401.6000061035156,13602
2024-05-31,412.0,412.0,399.04998779296875,400.1499938964844,400.1499938964844,9274
2024-06-03,414.95001220703125,414.95001220703125,395.1000061035156,399.6499938964844,399.6499938964844,17279
2024-06-04,396.0,398.95001220703125,375.04998779296875,389.6000061035156,389.6000061035156,24286
2024-06-05,404.70001220703125,404.70001220703125,390.5,401.6000061035156,401.6000061035156,18996
2024-06-06,401.6000061035156,435.70001220703125,401.6000061035156,428.29998779296875,428.29998779296875,70867
2024-06-07,429.1000061035156,478.5,429.1000061035156,454.3500061035156,454.3500061035156,289803
2024-06-10,453.8999938964844,464.0,440.29998779296875,443.0,443.0,78240
2024-06-11,445.1000061035156,451.79998779296875,440.3500061035156,442.5,442.5,27313
2024-06-12,442.79998779296875,481.95001220703125,438.5,461.0,461.0,212899
2024-06-13,462.0,506.45001220703125,462.0,492.25,492.25,360914
2024-06-14,503.3999938964844,511.6000061035156,493.0,499.04998779296875,499.04998779296875,138901
2024-06-18,510.0,510.0,467.5,472.8999938964844,472.8999938964844,134730
