Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1312.0,1314.949951171875,1281.5999755859375,1290.6500244140625,1288.151611328125,110742
2024-05-22,1298.0999755859375,1300.5999755859375,1275.0,1293.199951171875,1290.6966552734375,60864
2024-05-23,1299.699951171875,1325.0,1294.1500244140625,1309.1500244140625,1306.6158447265625,66575
2024-05-24,1314.949951171875,1339.0,1299.050048828125,1303.3499755859375,1300.8270263671875,80792
2024-05-27,1306.4000244140625,1328.25,1291.050048828125,1294.0999755859375,1291.5948486328125,93856
2024-05-28,1299.0,1302.050048828125,1286.0999755859375,1290.050048828125,1287.5528564453125,37507
2024-05-29,1290.050048828125,1320.699951171875,1280.0,1306.800048828125,1304.2703857421875,80869
2024-05-30,1309.5999755859375,1309.5999755859375,1290.0,1291.449951171875,1288.949951171875,30037
2024-05-31,1302.1500244140625,1304.300048828125,1287.9000244140625,1290.300048828125,1290.300048828125,60469
2024-06-03,1325.0,1325.0,1281.699951171875,1285.550048828125,1285.550048828125,69461
2024-06-04,1280.050048828125,1295.449951171875,1225.0,1240.4000244140625,1240.4000244140625,110213
2024-06-05,1240.050048828125,1310.0,1233.699951171875,1288.050048828125,1288.050048828125,84820
2024-06-06,1320.300048828125,1320.300048828125,1298.0,1303.550048828125,1303.550048828125,55602
2024-06-07,1304.4000244140625,1375.0,1295.199951171875,1365.550048828125,1365.550048828125,147023
2024-06-10,1375.0,1543.0999755859375,1370.0,1475.9000244140625,1475.9000244140625,947654
2024-06-11,1475.0,1482.0,1440.0,1458.75,1458.75,106410
2024-06-12,1459.4000244140625,1477.9000244140625,1440.5999755859375,1461.8499755859375,1461.8499755859375,69335
2024-06-13,1465.5,1471.8499755859375,1390.449951171875,1398.0999755859375,1398.0999755859375,374765
2024-06-14,1405.0999755859375,1406.0,1377.699951171875,1381.9000244140625,1381.9000244140625,91250
2024-06-18,1384.8499755859375,1407.050048828125,1370.0,1403.1500244140625,1403.1500244140625,113265
