Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,0
2024-05-22,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,0
2024-05-23,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,0
2024-05-24,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,0
2024-05-27,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,0
2024-05-28,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,0
2024-05-29,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,0
2024-05-30,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,0
2024-05-31,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,0
2024-06-03,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,0
2024-06-04,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,0
2024-06-05,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,0
2024-06-06,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,0
2024-06-07,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,0
2024-06-10,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,0
2024-06-11,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,0
2024-06-12,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,0
2024-06-13,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,0
2024-06-14,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,0
