Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2024-05-22,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2024-05-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2024-05-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2024-05-27,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2024-05-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2024-05-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2024-05-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2024-05-31,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2024-06-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2024-06-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2024-06-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2024-06-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2024-06-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2024-06-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2024-06-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2024-06-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2024-06-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2024-06-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
