Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,17.899999618530273,17.899999618530273,17.399999618530273,17.549999237060547,17.549999237060547,402420
2024-05-22,17.600000381469727,18.200000762939453,17.600000381469727,17.850000381469727,17.850000381469727,533773
2024-05-23,18.149999618530273,18.149999618530273,17.600000381469727,17.75,17.75,297068
2024-05-24,17.75,18.0,17.399999618530273,17.5,17.5,481089
2024-05-27,17.75,17.850000381469727,17.149999618530273,17.200000762939453,17.200000762939453,544697
2024-05-28,17.450000762939453,17.450000762939453,17.100000381469727,17.200000762939453,17.200000762939453,233012
2024-05-29,17.399999618530273,18.049999237060547,16.899999618530273,17.950000762939453,17.950000762939453,976398
2024-05-30,17.950000762939453,17.950000762939453,17.100000381469727,17.200000762939453,17.200000762939453,569921
2024-05-31,17.149999618530273,17.450000762939453,16.950000762939453,17.049999237060547,17.049999237060547,480530
2024-06-03,17.75,17.899999618530273,16.899999618530273,17.049999237060547,17.049999237060547,880920
2024-06-04,17.0,17.149999618530273,16.200000762939453,16.5,16.5,791817
2024-06-05,16.850000381469727,17.100000381469727,15.899999618530273,16.700000762939453,16.700000762939453,424051
2024-06-06,17.0,17.350000381469727,16.799999237060547,16.899999618530273,16.899999618530273,422938
2024-06-07,17.200000762939453,17.25,17.0,17.200000762939453,17.200000762939453,280219
2024-06-10,17.5,17.540000915527344,17.200000762939453,17.290000915527344,17.290000915527344,543529
2024-06-11,17.469999313354492,17.469999313354492,16.989999771118164,17.09000015258789,17.09000015258789,645678
2024-06-12,17.34000015258789,18.790000915527344,17.030000686645508,18.760000228881836,18.760000228881836,4105589
2024-06-13,19.0,19.0,17.0,18.31999969482422,18.31999969482422,1979030
2024-06-14,18.690000534057617,18.75,18.200000762939453,18.350000381469727,18.350000381469727,714361
2024-06-18,18.799999237060547,18.799999237060547,18.100000381469727,18.149999618530273,18.149999618530273,1371542
