Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,62.380001068115234,63.689998626708984,62.369998931884766,62.5099983215332,62.5099983215332,51174
2024-05-22,62.75,62.810001373291016,62.11000061035156,62.4900016784668,62.4900016784668,24556
2024-05-23,61.0,61.83000183105469,61.0,61.349998474121094,61.349998474121094,51185
2024-05-24,61.22999954223633,61.2400016784668,59.599998474121094,60.689998626708984,60.689998626708984,242162
2024-05-27,60.7599983215332,60.970001220703125,60.4900016784668,60.77000045776367,60.77000045776367,75221
2024-05-28,60.4900016784668,61.06999969482422,60.4900016784668,60.900001525878906,60.900001525878906,37498
2024-05-29,61.38999938964844,61.400001525878906,61.0,61.04999923706055,61.04999923706055,21159
2024-05-30,61.09000015258789,61.09000015258789,60.61000061035156,60.70000076293945,60.70000076293945,31275
2024-05-31,60.810001373291016,62.369998931884766,60.63999938964844,61.02000045776367,61.02000045776367,17730
2024-06-03,61.18000030517578,61.18000030517578,60.099998474121094,60.470001220703125,60.470001220703125,46456
2024-06-04,61.290000915527344,61.290000915527344,60.4900016784668,60.5,60.5,18819
2024-06-05,60.9900016784668,60.9900016784668,60.4900016784668,60.5,60.5,54968
2024-06-06,60.650001525878906,61.45000076293945,60.650001525878906,61.25,61.25,42815
2024-06-07,61.88999938964844,61.88999938964844,60.7599983215332,60.849998474121094,60.849998474121094,21303
2024-06-10,60.599998474121094,60.599998474121094,59.83000183105469,60.0099983215332,60.0099983215332,72624
2024-06-11,60.4900016784668,61.25,60.0099983215332,60.18000030517578,60.18000030517578,27122
2024-06-12,60.779998779296875,60.779998779296875,60.029998779296875,60.349998474121094,60.349998474121094,19185
2024-06-13,60.47999954223633,60.59000015258789,60.2599983215332,60.369998931884766,60.369998931884766,7892
2024-06-14,60.58000183105469,60.58000183105469,59.70000076293945,60.31999969482422,60.31999969482422,124081
2024-06-18,60.880001068115234,60.88999938964844,60.040000915527344,60.119998931884766,60.119998931884766,53101
