Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,601.0,617.0,583.9000244140625,588.2999877929688,588.2999877929688,163355
2024-05-22,590.0,601.9500122070312,580.5999755859375,590.6500244140625,590.6500244140625,54440
2024-05-23,590.9500122070312,597.7000122070312,589.6500244140625,593.3499755859375,593.3499755859375,29535
2024-05-24,590.2000122070312,594.0,586.2000122070312,592.0,592.0,46161
2024-05-27,590.2000122070312,593.7000122070312,577.0,583.7000122070312,583.7000122070312,40026
2024-05-28,575.0,581.9500122070312,563.25,570.0499877929688,570.0499877929688,103379
2024-05-29,570.0,575.0,567.0,572.0999755859375,572.0999755859375,41558
2024-05-30,572.1500244140625,582.4500122070312,571.75,579.9500122070312,579.9500122070312,28158
2024-05-31,584.0,584.0,569.5499877929688,572.25,572.25,39709
2024-06-03,577.0,584.2999877929688,566.3499755859375,568.9000244140625,568.9000244140625,49594
2024-06-04,568.9000244140625,570.9500122070312,530.0,538.3499755859375,538.3499755859375,127920
2024-06-05,538.3499755859375,561.3499755859375,528.0499877929688,545.4500122070312,545.4500122070312,100943
2024-06-06,545.0,568.1500244140625,545.0,551.3499755859375,551.3499755859375,39278
2024-06-07,555.7000122070312,591.3499755859375,555.7000122070312,589.9000244140625,589.9000244140625,65287
2024-06-10,589.9000244140625,600.9000244140625,589.9000244140625,597.0499877929688,597.0499877929688,60361
2024-06-11,598.0,601.0999755859375,586.0,598.5999755859375,598.5999755859375,97945
2024-06-12,607.25,645.0,595.0,637.5,637.5,658331
2024-06-13,638.0,684.0,638.0,678.1500244140625,678.1500244140625,397066
2024-06-14,678.1500244140625,680.0,661.0499877929688,666.3499755859375,666.3499755859375,121977
2024-06-18,663.25,666.0,645.5,650.0,650.0,77354
