Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,954.0,956.6500244140625,948.7000122070312,951.2999877929688,951.2999877929688,10055258
2024-05-22,952.0,954.9000244140625,942.5499877929688,947.5,947.5,9495279
2024-05-23,950.0,963.4500122070312,945.0499877929688,962.3499755859375,962.3499755859375,11211074
2024-05-24,962.5,970.9500122070312,958.0,960.5499877929688,960.5499877929688,9590588
2024-05-27,964.9000244140625,966.4500122070312,952.0,958.5,958.5,6916555
2024-05-28,959.0,961.9000244140625,946.0,947.5499877929688,947.5499877929688,6618946
2024-05-29,946.9500122070312,950.5,938.7999877929688,943.5999755859375,943.5999755859375,8184019
2024-05-30,943.5,951.4500122070312,921.0,923.9500122070312,923.9500122070312,10170912
2024-05-31,931.6500244140625,937.25,920.0999755859375,923.0,923.0,14289102
2024-06-03,963.0,963.0,934.0,950.4500122070312,950.4500122070312,12314329
2024-06-04,948.0,948.0,855.4000244140625,903.9000244140625,903.9000244140625,26554598
2024-06-05,924.9500122070312,933.75,890.0,929.9500122070312,929.9500122070312,13752553
2024-06-06,940.0,946.0,931.2000122070312,938.25,938.25,11792640
2024-06-07,940.0,973.0,935.25,970.5,970.5,15577866
2024-06-10,977.0,984.9000244140625,969.0999755859375,975.1500244140625,975.1500244140625,9258931
2024-06-11,973.7999877929688,992.5499877929688,966.6500244140625,987.0999755859375,987.0999755859375,14828702
2024-06-12,994.5,1010.25,987.0,988.7000122070312,988.7000122070312,17527993
2024-06-13,1002.0,1002.0,980.75,985.8499755859375,985.8499755859375,12157226
2024-06-14,990.0,997.25,981.4000244140625,993.4000244140625,993.4000244140625,11591421
2024-06-18,1000.0,1003.5499877929688,984.0,985.9000244140625,985.9000244140625,9842055
