Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,940.5,946.8499755859375,920.2000122070312,938.75,938.75,64412
2024-05-22,949.0,949.0,919.0499877929688,930.75,930.75,31873
2024-05-23,934.75,934.75,911.6500244140625,914.3499755859375,914.3499755859375,56277
2024-05-24,916.0499877929688,925.0,891.0,893.5999755859375,893.5999755859375,43242
2024-05-27,898.2999877929688,909.9000244140625,890.0,896.2999877929688,896.2999877929688,60320
2024-05-28,895.9500122070312,918.0,843.3499755859375,855.0499877929688,855.0499877929688,364792
2024-05-29,863.2999877929688,889.75,860.0999755859375,875.0999755859375,875.0999755859375,96562
2024-05-30,872.7000122070312,898.9500122070312,850.0,853.2999877929688,853.2999877929688,86134
2024-05-31,857.7999877929688,894.0,856.0999755859375,885.0,885.0,128625
2024-06-03,938.0,948.0,881.5999755859375,890.8499755859375,890.8499755859375,101874
2024-06-04,877.5,888.7000122070312,720.0,807.0999755859375,807.0999755859375,404242
2024-06-05,821.0,853.0499877929688,796.5999755859375,836.75,836.75,72705
2024-06-06,859.7999877929688,873.7000122070312,845.0,850.9500122070312,850.9500122070312,53663
2024-06-07,850.9500122070312,878.0,848.6500244140625,871.7000122070312,871.7000122070312,62793
2024-06-10,879.9500122070312,884.0,860.0499877929688,870.2999877929688,870.2999877929688,59170
2024-06-11,870.5,887.3499755859375,870.0499877929688,880.5499877929688,880.5499877929688,64910
2024-06-12,880.5499877929688,931.8499755859375,880.5,923.5999755859375,923.5999755859375,199489
2024-06-13,936.0,948.0,920.0999755859375,927.1500244140625,927.1500244140625,114093
2024-06-14,927.1500244140625,935.4500122070312,911.7000122070312,916.0,916.0,68175
2024-06-18,920.0,940.0,911.1500244140625,937.5,937.5,135165
