Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,8849.5498046875,9030.0,8790.0498046875,8938.4501953125,8938.4501953125,26869
2024-05-22,8938.4501953125,8997.0,8827.25,8915.599609375,8915.599609375,12236
2024-05-23,8936.0,8965.900390625,8849.4501953125,8932.849609375,8932.849609375,15885
2024-05-24,8850.0,9060.0,8821.599609375,8848.75,8848.75,16676
2024-05-27,8900.0,8984.9501953125,8639.599609375,8673.75,8673.75,12931
2024-05-28,8700.0,8700.0,8548.7001953125,8604.099609375,8604.099609375,9572
2024-05-29,8604.099609375,8676.2998046875,8518.2998046875,8598.2001953125,8598.2001953125,10817
2024-05-30,8520.0,8599.5,8420.0,8457.849609375,8457.849609375,13598
2024-05-31,8457.849609375,8800.0,8335.0,8627.2998046875,8627.2998046875,28708
2024-06-03,8550.0,8831.900390625,8550.0,8782.900390625,8782.900390625,21210
2024-06-04,8829.7998046875,8870.0,8307.0,8588.2001953125,8588.2001953125,21647
2024-06-05,8599.9501953125,9245.0,8446.4501953125,9141.25,9141.25,36473
2024-06-06,9150.0,9244.0,9080.0,9106.5,9106.5,33037
2024-06-07,9152.599609375,9630.0,9070.099609375,9573.650390625,9573.650390625,50913
2024-06-10,9772.9501953125,10524.9501953125,9750.0,9967.2001953125,9967.2001953125,260815
2024-06-11,10019.0,10314.2001953125,9849.9501953125,10051.5,10051.5,56117
2024-06-12,10051.0,10229.400390625,9920.099609375,10072.650390625,10072.650390625,45355
2024-06-13,6300.0,6513.0498046875,5892.7998046875,6513.0498046875,6513.0498046875,30180
2024-06-14,6838.7001953125,6838.7001953125,6633.0,6838.7001953125,6838.7001953125,41175
2024-06-18,7140.0,7180.60009765625,7000.0,7180.60009765625,7180.60009765625,15908
